TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,32.0,28.4,87,30.07,8.0,NNW,3.5,-,N/A,,Overcast,330,2001-02-16 06:01:00
12:29 AM,32.0,28.4,87,30.08,8.0,NW,3.5,-,N/A,,Overcast,320,2001-02-16 06:29:00
12:43 AM,32.0,28.4,87,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 06:43:00
12:53 AM,32.0,28.0,85,30.12,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 06:53:00
1:04 AM,32.0,28.4,87,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 07:04:00
1:17 AM,32.0,28.4,87,30.09,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-16 07:17:00
1:53 AM,32.0,28.0,85,30.12,8.0,NNW,4.6,-,N/A,,Overcast,330,2001-02-16 07:53:00
2:10 AM,32.0,28.4,87,30.07,8.0,NW,4.6,-,N/A,,Overcast,320,2001-02-16 08:10:00
2:44 AM,32.0,28.4,87,30.07,8.0,NW,4.6,-,N/A,,Overcast,320,2001-02-16 08:44:00
2:53 AM,32.0,28.0,85,30.11,8.0,NW,5.8,-,N/A,,Overcast,310,2001-02-16 08:53:00
3:53 AM,32.0,28.0,85,30.13,8.0,WNW,4.6,-,N/A,,Overcast,290,2001-02-16 09:53:00
4:53 AM,32.0,27.0,82,30.12,9.0,WNW,4.6,-,N/A,,Overcast,290,2001-02-16 10:53:00
5:29 AM,32.0,26.6,80,30.09,8.0,WNW,8.1,-,N/A,,Overcast,300,2001-02-16 11:29:00
5:53 AM,32.0,27.0,82,30.12,8.0,NW,4.6,-,N/A,,Overcast,310,2001-02-16 11:53:00
6:53 AM,32.0,28.0,85,30.14,5.0,WNW,10.4,-,N/A,,Overcast,300,2001-02-16 12:53:00
7:53 AM,32.0,27.0,82,30.16,9.0,NNW,10.4,-,N/A,,Overcast,330,2001-02-16 13:53:00
8:53 AM,30.9,25.0,79,30.21,6.0,NW,13.8,-,N/A,,Haze,310,2001-02-16 14:53:00
9:53 AM,28.9,25.0,85,30.22,4.0,WNW,12.7,-,N/A,,Overcast,300,2001-02-16 15:53:00
10:53 AM,28.9,21.9,75,30.20,10.0,WNW,13.8,-,N/A,,Overcast,300,2001-02-16 16:53:00
11:53 AM,30.0,19.9,66,30.21,10.0,NW,15.0,-,N/A,,Overcast,320,2001-02-16 17:53:00
12:53 PM,30.0,21.0,69,30.20,10.0,WNW,12.7,-,N/A,,Overcast,300,2001-02-16 18:53:00
1:53 PM,30.0,18.0,61,30.22,10.0,NW,13.8,-,N/A,,Overcast,310,2001-02-16 19:53:00
2:53 PM,28.9,15.1,56,30.21,10.0,NW,16.1,-,N/A,,Overcast,310,2001-02-16 20:53:00
3:53 PM,28.9,15.1,56,30.22,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,2001-02-16 21:53:00
4:53 PM,28.0,12.0,51,30.26,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-02-16 22:53:00
5:53 PM,26.1,10.0,51,30.28,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2001-02-16 23:53:00
6:53 PM,24.1,8.1,51,30.31,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2001-02-17 00:53:00
7:53 PM,23.0,8.1,53,30.34,10.0,WNW,17.3,-,N/A,,Partly Cloudy,300,2001-02-17 01:53:00
8:53 PM,21.0,10.0,63,30.36,10.0,WNW,13.8,-,N/A,,Clear,290,2001-02-17 02:53:00
9:53 PM,19.9,8.1,60,30.38,10.0,WNW,16.1,-,N/A,,Clear,300,2001-02-17 03:53:00
10:53 PM,18.0,3.9,54,30.40,10.0,NW,17.3,-,N/A,,Clear,320,2001-02-17 04:53:00
11:53 PM,16.0,3.0,57,30.43,10.0,NNW,18.4,21.9,N/A,,Clear,330,2001-02-17 05:53:00
