TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,45.0,56,29.92,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-05-21 05:00:00
1:00 AM,59.9,41.9,51,29.92,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-05-21 06:00:00
2:00 AM,56.8,43.9,62,29.92,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1995-05-21 07:00:00
3:00 AM,55.9,43.0,62,29.92,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-05-21 08:00:00
4:00 AM,56.8,41.9,57,29.92,15.0,West,8.1,-,N/A,,Clear,270,1995-05-21 09:00:00
5:00 AM,54.9,43.0,64,29.94,15.0,WNW,6.9,-,N/A,,Clear,290,1995-05-21 10:00:00
6:00 AM,54.0,43.9,69,29.95,20.0,West,8.1,-,N/A,,Clear,270,1995-05-21 11:00:00
7:00 AM,55.9,43.9,64,29.98,15.0,West,8.1,-,N/A,,Clear,280,1995-05-21 12:00:00
8:00 AM,59.0,43.9,57,30.00,20.0,WNW,9.2,-,N/A,,Clear,300,1995-05-21 13:00:00
9:00 AM,61.0,43.0,52,30.01,20.0,WNW,9.2,-,N/A,,Clear,300,1995-05-21 14:00:00
10:00 AM,63.0,39.9,43,30.01,30.0,WNW,9.2,-,N/A,,Clear,300,1995-05-21 15:00:00
11:00 AM,64.9,34.0,32,30.02,20.0,WNW,13.8,-,N/A,,Clear,300,1995-05-21 16:00:00
12:00 PM,65.8,32.9,29,30.03,20.0,WNW,11.5,-,N/A,,Clear,300,1995-05-21 17:00:00
1:00 PM,68.0,37.9,33,30.03,20.0,WNW,13.8,-,N/A,,Clear,300,1995-05-21 18:00:00
2:00 PM,68.9,41.9,37,30.02,20.0,NW,9.2,-,N/A,,Clear,310,1995-05-21 19:00:00
3:00 PM,70.0,39.9,33,30.02,20.0,NW,11.5,-,N/A,,Clear,310,1995-05-21 20:00:00
4:00 PM,70.9,39.9,32,30.01,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-05-21 21:00:00
5:00 PM,70.9,41.0,34,30.01,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-05-21 22:00:00
6:00 PM,70.0,37.9,31,30.01,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-05-21 23:00:00
7:00 PM,65.8,45.9,48,30.02,20.0,NE,5.8,-,N/A,,Clear,40,1995-05-22 00:00:00
8:00 PM,59.9,47.8,64,30.04,25.0,ENE,9.2,-,N/A,,Clear,70,1995-05-22 01:00:00
9:00 PM,56.8,46.9,69,30.06,25.0,NE,5.8,-,N/A,,Clear,50,1995-05-22 02:00:00
10:00 PM,55.9,46.9,72,30.09,25.0,ENE,5.8,-,N/A,,Clear,60,1995-05-22 03:00:00
11:00 PM,55.9,46.9,72,30.10,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-22 04:00:00
