TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,27.9,82,30.14,8.0,SSW,16.1,-,N/A,,Clear,210,1996-01-22 06:00:00
1:00 AM,32.9,27.9,82,30.14,10.0,SW,13.8,-,N/A,,Clear,220,1996-01-22 07:00:00
2:00 AM,32.9,27.9,82,30.13,10.0,SW,12.7,-,N/A,,Clear,230,1996-01-22 08:00:00
3:00 AM,32.9,27.9,82,30.11,10.0,SW,12.7,-,N/A,,Clear,230,1996-01-22 09:00:00
4:00 AM,32.9,27.9,82,30.07,10.0,SW,13.8,-,N/A,,Clear,230,1996-01-22 10:00:00
5:00 AM,34.0,27.9,78,30.05,20.0,SW,15.0,-,N/A,,Clear,220,1996-01-22 11:00:00
6:00 AM,32.9,27.9,82,30.04,20.0,SSW,17.3,-,N/A,,Clear,200,1996-01-22 12:00:00
7:00 AM,32.9,28.9,85,30.04,15.0,SSW,19.6,-,N/A,,Clear,200,1996-01-22 13:00:00
8:00 AM,32.0,28.9,88,30.04,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1996-01-22 14:00:00
9:00 AM,34.9,29.8,82,30.06,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-01-22 15:00:00
10:00 AM,37.9,30.9,76,30.05,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-01-22 16:00:00
11:00 AM,41.9,32.0,68,30.04,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-01-22 17:00:00
12:00 PM,43.0,32.0,65,30.02,10.0,SSW,16.1,-,N/A,,Overcast,210,1996-01-22 18:00:00
1:00 PM,43.9,32.0,63,29.98,15.0,SSW,17.3,-,N/A,,Overcast,210,1996-01-22 19:00:00
2:00 PM,41.9,32.9,70,29.97,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1996-01-22 20:00:00
3:00 PM,43.0,32.9,68,29.97,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-01-22 21:00:00
4:00 PM,41.9,32.9,70,29.98,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1996-01-22 22:00:00
5:00 PM,39.9,32.9,76,30.00,15.0,SW,8.1,-,N/A,,Overcast,230,1996-01-22 23:00:00
6:00 PM,39.9,34.9,82,30.01,15.0,SSW,8.1,-,N/A,,Overcast,200,1996-01-23 00:00:00
7:00 PM,38.8,34.9,86,30.02,8.0,SW,9.2,-,N/A,,Overcast,220,1996-01-23 01:00:00
8:00 PM,36.9,34.0,89,30.02,8.0,NNW,4.6,-,N/A,,Overcast,340,1996-01-23 02:00:00
9:00 PM,36.9,34.9,93,30.02,7.0,SW,8.1,-,N/A,,Overcast,220,1996-01-23 03:00:00
10:00 PM,36.9,34.9,93,30.03,7.0,SW,6.9,-,N/A,,Overcast,220,1996-01-23 04:00:00
11:00 PM,36.9,34.9,93,30.02,6.0,SW,6.9,-,N/A,Fog,Fog,220,1996-01-23 05:00:00
