TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,52.0,50.0,93,29.91,10.0,SSW,3.5,-,N/A,,Clear,210,2006-10-01 06:51:00
2:51 AM,51.1,50.0,96,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 07:51:00
3:51 AM,50.0,48.0,93,29.94,8.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 08:51:00
4:51 AM,51.1,48.0,89,29.96,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-10-01 09:51:00
5:51 AM,48.9,46.9,93,29.99,10.0,WSW,3.5,-,N/A,,Clear,240,2006-10-01 10:51:00
6:51 AM,50.0,46.4,87,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 11:51:00
7:51 AM,52.0,48.9,89,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 12:51:00
8:51 AM,57.0,48.9,74,30.07,10.0,WNW,3.5,-,N/A,,Clear,300,2006-10-01 13:51:00
9:51 AM,63.0,48.0,58,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-01 14:51:00
10:51 AM,66.9,46.0,47,30.09,10.0,WSW,5.8,-,N/A,,Clear,240,2006-10-01 15:51:00
11:51 AM,70.0,43.0,38,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2006-10-01 16:51:00
12:51 PM,71.1,44.1,38,30.07,10.0,South,6.9,-,N/A,,Clear,190,2006-10-01 17:51:00
1:51 PM,73.0,46.0,38,30.06,10.0,Variable,4.6,-,N/A,,Clear,0,2006-10-01 18:51:00
2:51 PM,73.0,45.0,37,30.05,10.0,Variable,3.5,-,N/A,,Clear,0,2006-10-01 19:51:00
3:51 PM,75.9,46.9,36,30.04,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-10-01 20:51:00
4:51 PM,73.0,50.0,44,30.04,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-10-01 21:51:00
5:51 PM,69.1,50.0,51,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-10-01 22:51:00
6:51 PM,66.0,50.0,56,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-10-01 23:51:00
7:51 PM,64.9,52.0,63,30.02,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2006-10-02 00:51:00
8:51 PM,66.2,53.6,64,30.02,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2006-10-02 01:51:00
9:51 PM,66.2,53.6,64,30.06,10.0,SW,6.9,-,N/A,,Overcast,230,2006-10-02 02:51:00
10:51 PM,71.1,53.1,53,29.95,10.0,SSW,18.4,31.1,0.03,Rain,Light Rain,200,2006-10-02 03:51:00
11:51 PM,71.1,53.1,53,29.98,10.0,SSW,11.5,-,0.00,,Scattered Clouds,210,2006-10-02 04:51:00
