TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,59.9,81,29.78,10.0,WNW,10.4,-,N/A,,Overcast,290,1992-09-22 05:00:00
1:00 AM,63.9,61.0,90,29.80,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-09-22 06:00:00
2:00 AM,61.9,59.0,90,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-09-22 07:00:00
3:00 AM,61.9,59.9,93,29.82,10.0,WNW,10.4,-,N/A,,Overcast,300,1992-09-22 08:00:00
4:00 AM,61.0,59.0,93,29.84,5.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-09-22 09:00:00
4:20 AM,-9999,-9999,N/A,29.85,7.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1992-09-22 09:20:00
5:00 AM,59.9,54.0,81,29.87,8.0,NW,11.5,-,N/A,,Clear,310,1992-09-22 10:00:00
6:00 AM,59.0,50.0,72,29.91,10.0,NNW,16.1,-,N/A,,Clear,330,1992-09-22 11:00:00
7:00 AM,55.9,45.9,69,29.95,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1992-09-22 12:00:00
8:00 AM,54.9,41.0,60,29.98,20.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1992-09-22 13:00:00
9:00 AM,55.9,37.9,51,30.00,20.0,WNW,16.1,-,N/A,,Clear,300,1992-09-22 14:00:00
10:00 AM,56.8,39.9,53,30.02,20.0,NW,13.8,-,N/A,,Clear,310,1992-09-22 15:00:00
11:00 AM,57.9,39.9,51,30.05,20.0,NW,11.5,-,N/A,,Clear,310,1992-09-22 16:00:00
12:00 PM,59.0,37.9,46,30.07,20.0,WNW,13.8,-,N/A,,Clear,300,1992-09-22 17:00:00
1:00 PM,59.9,37.9,44,30.08,20.0,WNW,11.5,-,N/A,,Clear,300,1992-09-22 18:00:00
2:00 PM,61.0,36.9,41,30.10,20.0,NW,11.5,-,N/A,,Clear,320,1992-09-22 19:00:00
3:00 PM,61.9,37.9,41,30.10,30.0,NNE,17.3,-,N/A,,Clear,20,1992-09-22 20:00:00
4:00 PM,61.0,41.0,48,30.12,30.0,NE,17.3,-,N/A,,Clear,50,1992-09-22 21:00:00
5:00 PM,59.0,41.0,51,30.15,30.0,NE,13.8,-,N/A,,Clear,40,1992-09-22 22:00:00
6:00 PM,56.8,39.9,53,30.17,30.0,NNE,17.3,-,N/A,,Clear,30,1992-09-22 23:00:00
7:00 PM,54.9,38.8,55,30.19,30.0,NE,11.5,-,N/A,,Clear,40,1992-09-23 00:00:00
8:00 PM,54.0,38.8,57,30.21,30.0,NE,11.5,-,N/A,,Clear,40,1992-09-23 01:00:00
9:00 PM,52.9,38.8,59,30.23,30.0,NE,13.8,-,N/A,,Clear,40,1992-09-23 02:00:00
10:00 PM,52.0,39.9,63,30.25,30.0,NW,6.9,-,N/A,,Clear,310,1992-09-23 03:00:00
