TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.9,67,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2009-05-22 05:51:00
1:51 AM,60.1,50.0,69,30.14,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2009-05-22 06:51:00
2:51 AM,59.0,51.1,75,30.14,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-05-22 07:51:00
3:51 AM,60.1,53.1,78,30.14,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2009-05-22 08:51:00
4:51 AM,59.0,52.0,78,30.15,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2009-05-22 09:51:00
5:51 AM,57.0,51.1,81,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-22 10:51:00
6:51 AM,57.9,51.1,78,30.18,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2009-05-22 11:51:00
7:51 AM,60.1,51.1,72,30.19,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2009-05-22 12:51:00
8:51 AM,64.0,52.0,65,30.19,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2009-05-22 13:51:00
9:51 AM,64.9,52.0,63,30.21,10.0,ENE,18.4,-,N/A,,Scattered Clouds,60,2009-05-22 14:51:00
10:51 AM,66.0,48.9,54,30.21,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,2009-05-22 15:51:00
11:51 AM,66.9,48.9,52,30.21,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2009-05-22 16:51:00
12:51 PM,66.0,46.9,50,30.21,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-05-22 17:51:00
1:51 PM,68.0,48.0,49,30.19,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2009-05-22 18:51:00
2:51 PM,70.0,48.0,46,30.17,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-05-22 19:51:00
3:51 PM,69.1,45.0,42,30.16,10.0,NNE,13.8,-,N/A,,Clear,20,2009-05-22 20:51:00
4:51 PM,68.0,45.0,43,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-05-22 21:51:00
5:51 PM,66.0,43.0,43,30.16,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-05-22 22:51:00
6:51 PM,64.0,43.0,46,30.15,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2009-05-22 23:51:00
7:51 PM,61.0,43.0,52,30.15,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-05-23 00:51:00
8:51 PM,57.9,43.0,58,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2009-05-23 01:51:00
9:51 PM,57.0,44.1,62,30.15,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-05-23 02:51:00
10:51 PM,57.0,44.1,62,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-05-23 03:51:00
11:51 PM,57.0,44.1,62,30.13,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-05-23 04:51:00
