TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,36.0,41,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-06 05:53:00
1:53 AM,61.0,30.0,31,30.12,10.0,SSE,4.6,-,N/A,,Overcast,150,2001-05-06 06:53:00
2:53 AM,60.1,30.0,32,30.12,10.0,SSE,9.2,-,N/A,,Overcast,150,2001-05-06 07:53:00
3:53 AM,57.9,32.0,37,30.11,10.0,SE,9.2,-,N/A,,Overcast,130,2001-05-06 08:53:00
4:53 AM,57.0,32.0,39,30.11,10.0,ESE,5.8,-,N/A,,Overcast,110,2001-05-06 09:53:00
5:53 AM,57.0,30.9,37,30.10,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2001-05-06 10:53:00
6:53 AM,57.0,34.0,42,30.11,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2001-05-06 11:53:00
7:53 AM,59.0,35.1,41,30.12,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2001-05-06 12:53:00
8:53 AM,61.0,39.0,44,30.10,10.0,SE,10.4,-,N/A,,Overcast,140,2001-05-06 13:53:00
9:53 AM,63.0,42.1,46,30.11,10.0,SE,8.1,-,N/A,,Overcast,140,2001-05-06 14:53:00
10:53 AM,66.0,45.0,47,30.10,10.0,SE,8.1,-,N/A,,Overcast,140,2001-05-06 15:53:00
11:53 AM,66.9,46.9,49,30.08,10.0,Variable,5.8,-,0.00,,Overcast,0,2001-05-06 16:53:00
12:53 PM,68.0,50.0,52,30.06,10.0,East,8.1,-,N/A,,Overcast,90,2001-05-06 17:53:00
1:53 PM,71.1,51.1,49,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2001-05-06 18:53:00
2:53 PM,75.9,53.1,45,30.00,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2001-05-06 19:53:00
3:53 PM,77.0,53.1,43,29.98,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-05-06 20:53:00
4:53 PM,77.0,53.1,43,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-05-06 21:53:00
5:53 PM,73.0,55.0,53,29.94,10.0,East,9.2,-,0.00,,Mostly Cloudy,90,2001-05-06 22:53:00
6:45 PM,73.4,57.2,57,29.95,10.0,SE,9.2,-,N/A,Thunderstorm,Thunderstorm,130,2001-05-06 23:45:00
6:53 PM,73.0,59.0,61,29.96,5.0,SSE,12.7,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,160,2001-05-06 23:53:00
7:33 PM,68.0,60.8,78,30.00,9.0,SW,21.9,39.1,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2001-05-07 00:33:00
7:53 PM,64.9,61.0,87,30.01,10.0,WSW,12.7,19.6,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2001-05-07 00:53:00
8:16 PM,64.4,60.8,88,30.04,10.0,SSW,11.5,-,0.00,,Overcast,200,2001-05-07 01:16:00
8:53 PM,64.9,60.1,84,30.02,10.0,SSE,5.8,-,0.00,,Overcast,160,2001-05-07 01:53:00
9:53 PM,66.0,60.1,81,30.03,10.0,SE,8.1,-,N/A,,Overcast,140,2001-05-07 02:53:00
10:53 PM,64.9,60.1,84,30.03,10.0,SE,11.5,-,N/A,,Overcast,140,2001-05-07 03:53:00
11:53 PM,64.9,60.1,84,30.02,10.0,SE,9.2,-,N/A,,Overcast,140,2001-05-07 04:53:00
