TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,53.6,51.8,94,29.91,0.5,ESE,6.9,-,N/A,Fog,Fog,120,2006-12-22 06:30:00
12:51 AM,53.1,51.1,93,29.91,0.5,ESE,8.1,-,N/A,Fog,Fog,120,2006-12-22 06:51:00
1:29 AM,53.6,51.8,94,29.88,0.2,ESE,6.9,-,N/A,Fog,Fog,120,2006-12-22 07:29:00
1:35 AM,53.6,51.8,94,29.88,0.2,SE,8.1,-,N/A,Fog,Fog,130,2006-12-22 07:35:00
1:51 AM,53.1,51.1,93,29.89,0.5,SE,6.9,-,N/A,Fog,Fog,140,2006-12-22 07:51:00
2:08 AM,53.6,51.8,94,29.88,0.2,SE,5.8,-,N/A,Fog,Fog,130,2006-12-22 08:08:00
2:26 AM,53.6,51.8,94,29.88,0.2,SE,8.1,-,N/A,Fog,Fog,130,2006-12-22 08:26:00
2:51 AM,53.1,51.1,93,29.86,0.5,SE,8.1,-,0.02,Fog-Rain,Light Rain,130,2006-12-22 08:51:00
3:01 AM,53.6,51.8,94,29.85,0.8,SE,9.2,-,0.02,Rain,Light Rain,130,2006-12-22 09:01:00
3:09 AM,53.6,51.8,94,29.85,1.5,SE,9.2,-,0.03,Rain,Light Rain,140,2006-12-22 09:09:00
3:12 AM,53.6,51.8,94,29.85,2.0,SE,9.2,-,0.04,Rain,Light Rain,140,2006-12-22 09:12:00
3:19 AM,53.6,51.8,94,29.85,3.0,SE,9.2,-,0.05,Rain,Light Rain,140,2006-12-22 09:19:00
3:25 AM,53.6,51.8,94,29.84,3.0,SE,6.9,-,0.07,Rain,Rain,140,2006-12-22 09:25:00
3:33 AM,53.6,51.8,94,29.83,4.0,SE,6.9,-,0.08,Rain,Light Rain,140,2006-12-22 09:33:00
3:51 AM,53.1,52.0,96,29.84,3.0,SE,5.8,-,0.14,Rain,Rain,140,2006-12-22 09:51:00
4:51 AM,53.1,52.0,96,29.80,5.0,SE,6.9,-,0.14,Rain,Light Rain,130,2006-12-22 10:51:00
5:51 AM,54.0,52.0,93,29.77,4.0,ESE,8.1,-,0.10,Rain,Rain,120,2006-12-22 11:51:00
6:51 AM,54.0,52.0,93,29.75,5.0,SSE,8.1,-,0.09,Rain,Light Rain,150,2006-12-22 12:51:00
7:51 AM,54.0,53.1,97,29.72,4.0,Variable,3.5,-,0.17,Rain,Light Rain,0,2006-12-22 13:51:00
8:51 AM,54.0,52.0,93,29.70,5.0,SW,4.6,-,0.09,Rain,Light Rain,220,2006-12-22 14:51:00
9:51 AM,53.1,51.1,93,29.68,3.0,SSW,9.2,-,0.07,Rain,Rain,200,2006-12-22 15:51:00
10:23 AM,53.6,51.8,94,29.66,7.0,South,4.6,-,0.02,Rain,Light Rain,170,2006-12-22 16:23:00
10:51 AM,55.0,53.1,93,29.65,10.0,South,8.1,-,0.03,,Mostly Cloudy,180,2006-12-22 16:51:00
11:24 AM,55.4,51.8,88,29.63,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2006-12-22 17:24:00
11:51 AM,55.0,51.1,86,29.62,10.0,South,16.1,21.9,N/A,,Overcast,190,2006-12-22 17:51:00
12:00 PM,53.6,51.8,94,29.61,10.0,South,13.8,21.9,N/A,,Overcast,190,2006-12-22 18:00:00
12:51 PM,54.0,46.0,75,29.62,10.0,SW,17.3,24.2,N/A,,Overcast,220,2006-12-22 18:51:00
1:24 PM,53.6,44.6,72,29.63,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2006-12-22 19:24:00
1:47 PM,53.6,44.6,72,29.63,10.0,SW,17.3,28.8,0.00,,Mostly Cloudy,230,2006-12-22 19:47:00
1:51 PM,53.1,43.0,69,29.63,10.0,WSW,18.4,26.5,0.00,,Mostly Cloudy,240,2006-12-22 19:51:00
