TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,55.9,73,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 05:51:00
1:51 AM,66.0,57.0,73,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 06:51:00
2:51 AM,64.9,57.9,78,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 07:51:00
3:51 AM,64.0,59.0,84,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 08:51:00
4:51 AM,63.0,57.9,84,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 09:51:00
5:51 AM,62.1,57.0,84,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 10:51:00
6:51 AM,61.0,57.0,87,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 11:51:00
7:51 AM,66.0,57.9,75,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 12:51:00
8:51 AM,70.0,55.0,59,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 13:51:00
9:51 AM,73.0,53.1,49,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 14:51:00
10:51 AM,75.0,53.1,46,30.25,10.0,East,4.6,-,N/A,,Clear,100,2007-09-01 15:51:00
11:51 AM,75.9,51.1,42,30.24,10.0,SSE,6.9,-,N/A,,Clear,160,2007-09-01 16:51:00
12:51 PM,78.1,51.1,39,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-01 17:51:00
1:51 PM,79.0,53.1,40,30.21,10.0,ESE,9.2,16.1,N/A,,Clear,110,2007-09-01 18:51:00
2:51 PM,79.0,54.0,42,30.20,10.0,ESE,9.2,-,N/A,,Clear,110,2007-09-01 19:51:00
3:51 PM,79.0,55.0,44,30.19,10.0,East,10.4,-,N/A,,Clear,100,2007-09-01 20:51:00
4:51 PM,78.1,55.0,45,30.18,10.0,East,9.2,-,N/A,,Clear,100,2007-09-01 21:51:00
5:51 PM,77.0,55.0,47,30.18,10.0,ESE,10.4,-,N/A,,Clear,110,2007-09-01 22:51:00
6:51 PM,75.9,55.9,50,30.17,10.0,East,9.2,-,N/A,,Clear,100,2007-09-01 23:51:00
7:51 PM,73.0,55.9,55,30.17,10.0,ESE,9.2,-,N/A,,Clear,110,2007-09-02 00:51:00
8:51 PM,71.1,57.0,61,30.17,10.0,East,6.9,-,N/A,,Clear,100,2007-09-02 01:51:00
9:51 PM,70.0,59.0,68,30.17,10.0,ESE,5.8,-,N/A,,Clear,110,2007-09-02 02:51:00
10:51 PM,69.1,60.1,73,30.17,10.0,ESE,5.8,-,N/A,,Clear,110,2007-09-02 03:51:00
11:51 PM,68.0,61.0,78,30.18,10.0,ESE,4.6,-,N/A,,Clear,110,2007-09-02 04:51:00
