TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,1.9,70,30.41,10.0,NW,13.8,-,N/A,,Clear,320,2010-01-02 06:51:00
1:51 AM,9.0,1.9,73,30.43,10.0,NW,13.8,-,N/A,,Clear,310,2010-01-02 07:51:00
2:51 AM,8.1,1.0,73,30.45,10.0,NW,11.5,-,N/A,,Clear,320,2010-01-02 08:51:00
3:51 AM,7.0,-0.0,73,30.46,9.0,WNW,11.5,-,N/A,,Clear,300,2010-01-02 09:51:00
4:51 AM,6.1,-0.9,73,30.46,9.0,NW,10.4,-,N/A,,Clear,310,2010-01-02 10:51:00
5:51 AM,5.0,-2.0,73,30.47,9.0,NNW,11.5,-,N/A,,Clear,330,2010-01-02 11:51:00
6:51 AM,3.9,-2.9,73,30.50,10.0,NW,9.2,-,N/A,,Clear,310,2010-01-02 12:51:00
7:51 AM,3.0,-4.0,73,30.51,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-01-02 13:51:00
8:51 AM,5.0,-5.1,63,30.51,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-01-02 14:51:00
9:51 AM,6.1,-5.1,60,30.51,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2010-01-02 15:51:00
10:51 AM,8.1,-4.0,58,30.50,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-01-02 16:51:00
11:51 AM,10.0,-2.9,56,30.47,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-01-02 17:51:00
12:51 PM,10.9,-2.9,54,30.46,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-01-02 18:51:00
1:51 PM,12.0,-4.0,49,30.45,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2010-01-02 19:51:00
2:51 PM,12.0,-4.0,49,30.45,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2010-01-02 20:51:00
3:51 PM,9.0,-4.0,56,30.48,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2010-01-02 21:51:00
4:51 PM,6.1,-5.1,60,30.49,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2010-01-02 22:51:00
5:51 PM,5.0,-6.0,61,30.51,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-01-02 23:51:00
6:51 PM,6.1,-6.0,58,30.51,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,340,2010-01-03 00:51:00
7:51 PM,5.0,-6.0,61,30.52,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-01-03 01:51:00
8:51 PM,5.0,-6.0,61,30.51,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2010-01-03 02:51:00
9:16 PM,3.2,-5.8,66,30.43,10.0,NW,11.5,-,0.00,Snow,Light Snow,310,2010-01-03 03:16:00
9:51 PM,3.9,-6.0,64,30.50,10.0,NW,10.4,-,0.00,,Scattered Clouds,320,2010-01-03 03:51:00
10:03 PM,3.2,-5.8,66,30.42,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2010-01-03 04:03:00
10:20 PM,5.0,-5.8,61,30.42,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2010-01-03 04:20:00
10:45 PM,5.0,-5.8,61,30.42,7.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-01-03 04:45:00
10:51 PM,5.0,-5.1,63,30.49,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-01-03 04:51:00
11:51 PM,6.1,-4.0,63,30.48,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2010-01-03 05:51:00
