TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,23.0,72,30.20,7.0,NNW,8.1,-,N/A,,Overcast,330,2007-12-12 06:51:00
1:51 AM,30.0,23.0,75,30.22,7.0,NNW,10.4,-,0.00,,Overcast,340,2007-12-12 07:51:00
2:51 AM,28.9,21.9,75,30.25,8.0,NNW,10.4,-,N/A,,Overcast,340,2007-12-12 08:51:00
3:51 AM,28.9,21.0,72,30.25,8.0,North,11.5,-,N/A,,Overcast,360,2007-12-12 09:51:00
4:51 AM,28.0,21.0,75,30.29,9.0,North,11.5,-,N/A,,Overcast,360,2007-12-12 10:51:00
5:38 AM,26.6,19.4,74,30.29,9.0,North,9.2,-,N/A,,Overcast,360,2007-12-12 11:38:00
5:51 AM,27.0,19.0,72,30.33,9.0,North,11.5,-,N/A,,Overcast,350,2007-12-12 11:51:00
6:23 AM,26.6,19.4,74,30.30,9.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2007-12-12 12:23:00
6:51 AM,26.1,19.0,75,30.35,8.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-12-12 12:51:00
7:51 AM,26.1,18.0,71,30.37,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,2007-12-12 13:51:00
8:51 AM,27.0,19.0,72,30.39,8.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2007-12-12 14:51:00
9:51 AM,28.9,21.0,72,30.38,8.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2007-12-12 15:51:00
10:45 AM,30.2,23.0,75,30.33,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-12-12 16:45:00
10:51 AM,30.9,23.0,72,30.37,8.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2007-12-12 16:51:00
11:14 AM,30.2,23.0,75,30.32,8.0,North,3.5,-,N/A,,Mostly Cloudy,350,2007-12-12 17:14:00
11:51 AM,34.0,25.0,70,30.33,9.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2007-12-12 17:51:00
12:51 PM,35.1,27.0,72,30.30,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2007-12-12 18:51:00
1:51 PM,35.1,27.0,72,30.28,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2007-12-12 19:51:00
3:51 PM,35.1,23.0,61,30.28,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-12-12 21:51:00
4:51 PM,34.0,23.0,64,30.29,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2007-12-12 22:51:00
5:51 PM,34.0,25.0,70,30.28,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2007-12-12 23:51:00
6:51 PM,33.1,26.1,75,30.28,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2007-12-13 00:51:00
7:51 PM,34.0,26.1,73,30.22,10.0,East,6.9,-,N/A,,Overcast,80,2007-12-13 01:51:00
8:51 PM,34.0,26.1,73,30.22,10.0,ESE,6.9,-,N/A,,Overcast,110,2007-12-13 02:51:00
9:51 PM,34.0,27.0,75,30.18,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-12-13 03:51:00
10:51 PM,34.0,27.0,75,30.16,10.0,SE,8.1,-,N/A,,Overcast,130,2007-12-13 04:51:00
11:51 PM,34.0,27.0,75,30.12,9.0,SE,5.8,-,N/A,,Overcast,130,2007-12-13 05:51:00
