TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,54.0,51,29.97,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-07-30 05:53:00
1:53 AM,73.0,52.0,48,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-07-30 06:53:00
2:53 AM,72.0,53.1,51,29.95,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1998-07-30 07:53:00
3:53 AM,70.0,55.0,59,29.94,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1998-07-30 08:53:00
4:53 AM,66.9,57.9,73,29.95,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1998-07-30 09:53:00
5:53 AM,69.1,55.9,63,29.97,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1998-07-30 10:53:00
6:53 AM,69.1,55.9,63,29.97,10.0,NNW,4.6,-,N/A,,Overcast,330,1998-07-30 11:53:00
7:53 AM,72.0,53.1,51,29.98,10.0,NW,4.6,-,N/A,,Overcast,310,1998-07-30 12:53:00
8:53 AM,73.0,53.1,49,29.99,10.0,North,8.1,-,N/A,,Overcast,10,1998-07-30 13:53:00
9:53 AM,73.9,55.9,53,29.99,10.0,North,9.2,-,N/A,,Overcast,10,1998-07-30 14:53:00
10:53 AM,75.0,61.0,62,30.00,10.0,NE,10.4,-,N/A,,Overcast,50,1998-07-30 15:53:00
11:53 AM,73.9,62.1,66,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-07-30 16:53:00
12:53 PM,75.9,61.0,60,29.99,10.0,NE,10.4,-,N/A,,Overcast,50,1998-07-30 17:53:00
1:53 PM,77.0,61.0,58,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,1998-07-30 18:53:00
2:53 PM,78.1,61.0,56,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-07-30 19:53:00
3:53 PM,77.0,61.0,58,30.00,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1998-07-30 20:53:00
4:53 PM,77.0,57.9,52,30.00,10.0,NNE,16.1,20.7,N/A,,Scattered Clouds,30,1998-07-30 21:53:00
5:53 PM,75.9,57.9,54,30.01,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1998-07-30 22:53:00
6:53 PM,73.9,57.0,55,30.02,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,1998-07-30 23:53:00
8:53 PM,71.1,55.9,59,30.06,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1998-07-31 01:53:00
9:53 PM,71.1,57.0,61,30.07,10.0,North,10.4,-,N/A,,Clear,10,1998-07-31 02:53:00
10:53 PM,70.0,53.1,55,30.08,10.0,North,8.1,-,N/A,,Clear,360,1998-07-31 03:53:00
11:53 PM,69.1,53.1,57,30.09,10.0,North,6.9,-,N/A,,Clear,350,1998-07-31 04:53:00
