TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,51.1,84,30.07,10.0,ESE,13.8,-,N/A,,Overcast,120,1998-10-05 05:53:00
1:53 AM,57.0,52.0,83,30.07,10.0,ESE,13.8,-,N/A,,Overcast,120,1998-10-05 06:53:00
2:22 AM,57.2,51.8,82,30.07,9.0,SE,15.0,21.9,N/A,,Overcast,130,1998-10-05 07:22:00
2:53 AM,57.0,52.0,83,30.05,9.0,ESE,13.8,-,N/A,,Overcast,120,1998-10-05 07:53:00
3:53 AM,57.0,53.1,87,30.03,8.0,ESE,16.1,-,N/A,,Overcast,120,1998-10-05 08:53:00
4:53 AM,57.9,54.0,87,30.02,8.0,ESE,15.0,-,N/A,,Overcast,120,1998-10-05 09:53:00
5:53 AM,57.9,55.0,90,30.01,7.0,ESE,15.0,-,N/A,,Overcast,120,1998-10-05 10:53:00
6:53 AM,57.9,55.9,93,30.00,5.0,SE,16.1,-,N/A,,Overcast,130,1998-10-05 11:53:00
7:53 AM,59.0,55.9,90,30.01,4.0,SSE,8.1,-,0.00,,Overcast,160,1998-10-05 12:53:00
8:53 AM,59.0,57.0,93,30.03,3.0,SE,5.8,-,0.01,Rain,Light Rain,140,1998-10-05 13:53:00
9:53 AM,59.0,57.9,96,30.01,3.0,SE,8.1,-,0.00,,Drizzle,140,1998-10-05 14:53:00
10:53 AM,61.0,59.0,93,30.00,4.0,SSE,17.3,-,0.00,,Overcast,150,1998-10-05 15:53:00
12:53 PM,64.9,62.1,90,29.99,4.0,SSE,12.7,-,N/A,,Overcast,150,1998-10-05 17:53:00
1:53 PM,66.9,63.0,87,29.96,3.0,SSE,15.0,-,N/A,,Overcast,150,1998-10-05 18:53:00
2:53 PM,68.0,64.0,87,29.94,4.0,SSE,13.8,-,N/A,,Overcast,150,1998-10-05 19:53:00
3:09 PM,68.0,64.4,88,29.95,4.0,SE,15.0,-,N/A,,Overcast,140,1998-10-05 20:09:00
3:53 PM,69.1,64.0,84,29.94,4.0,SE,9.2,-,N/A,,Haze,140,1998-10-05 20:53:00
4:53 PM,70.0,64.9,84,29.93,5.0,SE,15.0,-,N/A,,Haze,140,1998-10-05 21:53:00
5:53 PM,71.1,64.9,81,29.92,4.0,SE,13.8,-,N/A,,Haze,130,1998-10-05 22:53:00
6:53 PM,71.1,64.9,81,29.92,5.0,ESE,11.5,-,N/A,,Haze,120,1998-10-05 23:53:00
7:53 PM,71.1,66.0,84,29.94,5.0,SSE,11.5,-,N/A,,Haze,150,1998-10-06 00:53:00
8:53 PM,72.0,66.9,84,29.94,5.0,SSE,9.2,-,N/A,,Haze,160,1998-10-06 01:53:00
9:53 PM,72.0,68.0,87,29.94,5.0,SSE,10.4,-,N/A,,Overcast,150,1998-10-06 02:53:00
10:53 PM,73.0,66.9,81,29.93,10.0,South,12.7,-,N/A,,Overcast,180,1998-10-06 03:53:00
11:53 PM,72.0,66.9,84,29.92,10.0,South,9.2,-,N/A,,Overcast,180,1998-10-06 04:53:00
