TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,42.8,39.2,87,29.77,3.0,South,18.4,-,N/A,Rain,Light Rain,180,1996-11-30 06:45:00
1:45 AM,42.8,42.8,100,29.76,3.0,South,17.3,-,N/A,Rain,Light Rain,190,1996-11-30 07:45:00
2:45 AM,44.6,44.6,100,29.75,2.0,South,16.1,-,N/A,Rain,Light Rain,190,1996-11-30 08:45:00
3:45 AM,44.6,44.6,100,29.72,2.0,South,13.8,-,N/A,Rain,Light Rain,190,1996-11-30 09:45:00
4:45 AM,46.4,46.4,100,29.73,5.0,South,15.0,-,N/A,Rain,Light Rain,190,1996-11-30 10:45:00
5:45 AM,46.4,46.4,100,29.73,5.0,SSW,17.3,-,N/A,Rain,Light Rain,200,1996-11-30 11:45:00
6:45 AM,46.4,46.4,100,29.73,4.0,SSW,16.1,-,N/A,,Overcast,200,1996-11-30 12:45:00
8:45 AM,46.4,46.4,100,29.75,2.0,West,11.5,-,N/A,,Overcast,260,1996-11-30 14:45:00
9:45 AM,44.6,44.6,100,29.76,25010.0,North,-9999.0,-,N/A,,Overcast,0,1996-11-30 15:45:00
10:45 AM,46.4,42.8,87,29.75,7.0,WSW,11.5,-,N/A,,Overcast,240,1996-11-30 16:45:00
11:45 AM,46.4,42.8,87,29.74,10.0,SW,12.7,-,N/A,,Overcast,230,1996-11-30 17:45:00
12:45 PM,44.6,42.8,93,29.73,8.0,West,17.3,-,N/A,,Overcast,260,1996-11-30 18:45:00
1:45 PM,42.8,35.6,76,29.70,5.0,SW,11.5,-,N/A,,Haze,230,1996-11-30 19:45:00
2:45 PM,44.6,41.0,87,29.72,7.0,West,15.0,-,N/A,,Overcast,260,1996-11-30 20:45:00
3:45 PM,44.6,41.0,87,29.75,7.0,West,13.8,-,N/A,,Overcast,270,1996-11-30 21:45:00
4:45 PM,44.6,41.0,87,29.75,8.0,WSW,11.5,-,N/A,,Overcast,250,1996-11-30 22:45:00
5:45 PM,42.8,41.0,93,29.75,7.0,West,9.2,-,N/A,,Overcast,270,1996-11-30 23:45:00
6:45 PM,41.0,39.2,93,29.75,2.0,WNW,11.5,-,N/A,,Overcast,300,1996-12-01 00:45:00
7:45 PM,39.2,39.2,100,29.72,5.0,WNW,11.5,-,N/A,,Overcast,300,1996-12-01 01:45:00
8:45 PM,41.0,37.4,87,29.71,7.0,WSW,5.8,-,N/A,,Overcast,250,1996-12-01 02:45:00
10:55 PM,37.4,35.6,93,29.68,7.0,WNW,9.2,-,N/A,,Overcast,300,1996-12-01 04:55:00
