TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,77.9,72.0,82,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-29 07:00:00
3:00 AM,75.9,72.0,87,30.04,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-29 08:00:00
4:00 AM,75.9,72.0,87,30.05,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-29 09:00:00
5:00 AM,75.9,72.0,87,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-29 10:00:00
6:00 AM,75.9,72.9,90,30.09,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-29 11:00:00
7:00 AM,75.9,72.9,90,30.09,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-29 12:00:00
8:00 AM,77.9,72.9,84,30.08,4.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-29 13:00:00
9:00 AM,83.8,72.0,67,30.09,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-29 14:00:00
10:00 AM,82.0,70.0,67,0.00,10.0,WNW,9.2,-,N/A,,Clear,300,1995-08-29 15:00:00
11:00 AM,81.0,70.9,71,30.12,10.0,WNW,5.8,-,0.10,,Overcast,300,1995-08-29 16:00:00
3:00 PM,88.0,65.8,48,30.07,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-08-29 20:00:00
4:00 PM,90.0,70.0,52,0.00,10.0,NW,6.9,-,N/A,,Clear,310,1995-08-29 21:00:00
5:00 PM,86.9,70.9,59,30.05,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-08-29 22:00:00
6:00 PM,81.9,68.9,65,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-08-29 23:00:00
7:00 PM,79.9,68.0,67,30.06,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-08-30 00:00:00
9:00 PM,77.9,68.9,74,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-30 02:00:00
10:00 PM,78.1,68.0,71,0.00,10.0,SE,5.8,-,N/A,,Clear,140,1995-08-30 03:00:00
