TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,48.9,77,29.67,10.0,SW,9.2,17.3,N/A,,Overcast,230,1999-05-08 05:53:00
1:53 AM,55.9,48.9,77,29.68,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-05-08 06:53:00
2:53 AM,55.0,50.0,83,29.67,10.0,SW,9.2,18.4,N/A,,Overcast,230,1999-05-08 07:53:00
3:53 AM,55.0,50.0,83,29.67,10.0,SW,10.4,-,N/A,,Overcast,230,1999-05-08 08:53:00
4:53 AM,55.0,50.0,83,29.67,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-05-08 09:53:00
5:53 AM,55.0,50.0,83,29.69,10.0,SW,10.4,-,N/A,,Overcast,220,1999-05-08 10:53:00
6:53 AM,54.0,50.0,86,29.70,10.0,WSW,10.4,-,N/A,,Overcast,240,1999-05-08 11:53:00
7:53 AM,55.0,51.1,86,29.72,10.0,WSW,12.7,-,N/A,,Overcast,250,1999-05-08 12:53:00
8:30 AM,53.6,51.8,94,29.73,4.0,West,15.0,-,0.00,Rain,Light Rain,260,1999-05-08 13:30:00
8:53 AM,52.0,50.0,93,29.75,8.0,West,15.0,-,0.00,Rain,Light Rain,270,1999-05-08 13:53:00
9:53 AM,53.1,48.9,86,29.76,10.0,West,10.4,-,0.00,,Overcast,280,1999-05-08 14:53:00
10:12 AM,51.8,48.2,88,29.77,10.0,WNW,15.0,23.0,0.00,,Drizzle,290,1999-05-08 15:12:00
10:53 AM,53.1,48.9,86,29.78,10.0,West,15.0,-,0.00,,Overcast,270,1999-05-08 15:53:00
11:53 AM,53.1,48.0,83,29.80,10.0,West,11.5,-,N/A,,Overcast,270,1999-05-08 16:53:00
12:53 PM,55.0,48.9,80,29.81,10.0,West,15.0,-,N/A,,Overcast,260,1999-05-08 17:53:00
1:53 PM,57.0,48.9,74,29.83,10.0,West,10.4,-,N/A,,Overcast,270,1999-05-08 18:53:00
2:53 PM,59.0,50.0,72,29.84,10.0,West,11.5,-,N/A,,Overcast,280,1999-05-08 19:53:00
3:53 PM,59.0,50.0,72,29.85,10.0,WNW,15.0,-,N/A,,Overcast,300,1999-05-08 20:53:00
4:14 PM,59.0,50.0,72,29.86,10.0,West,12.7,-,N/A,,Overcast,280,1999-05-08 21:14:00
4:53 PM,59.0,50.0,72,29.87,10.0,West,13.8,-,N/A,,Overcast,270,1999-05-08 21:53:00
5:53 PM,59.0,50.0,72,29.89,10.0,WNW,10.4,-,N/A,,Overcast,300,1999-05-08 22:53:00
6:53 PM,59.0,50.0,72,29.91,10.0,NW,9.2,-,N/A,,Overcast,310,1999-05-08 23:53:00
7:30 PM,59.0,48.2,67,29.92,10.0,WNW,10.4,-,N/A,,Overcast,290,1999-05-09 00:30:00
7:53 PM,57.9,48.9,72,29.93,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-05-09 00:53:00
8:53 PM,57.9,48.0,70,29.95,10.0,NW,8.1,-,N/A,,Overcast,320,1999-05-09 01:53:00
9:53 PM,57.0,48.9,74,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1999-05-09 02:53:00
10:53 PM,53.1,48.9,86,29.98,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1999-05-09 03:53:00
11:53 PM,51.1,48.0,89,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1999-05-09 04:53:00
