TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,30.9,79,30.02,15.0,West,9.2,-,N/A,,Overcast,270,1993-01-27 06:00:00
1:00 AM,36.0,29.8,78,30.05,15.0,WNW,11.5,-,N/A,,Overcast,290,1993-01-27 07:00:00
2:00 AM,34.9,27.0,73,30.08,15.0,WNW,11.5,-,N/A,,Overcast,300,1993-01-27 08:00:00
3:00 AM,34.0,25.0,70,30.09,15.0,NW,9.2,-,N/A,,Overcast,320,1993-01-27 09:00:00
4:00 AM,32.0,23.0,69,30.12,15.0,NW,9.2,-,N/A,,Overcast,320,1993-01-27 10:00:00
5:00 AM,30.9,23.0,72,30.12,15.0,NW,5.8,-,N/A,,Overcast,320,1993-01-27 11:00:00
6:00 AM,29.8,21.9,72,30.15,15.0,WNW,8.1,-,N/A,,Overcast,290,1993-01-27 12:00:00
7:00 AM,28.9,21.9,75,30.16,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-01-27 13:00:00
8:00 AM,28.9,21.9,75,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,1993-01-27 14:00:00
9:00 AM,30.9,23.0,72,30.18,15.0,WNW,6.9,-,N/A,,Clear,300,1993-01-27 15:00:00
10:00 AM,32.0,23.0,69,30.20,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1993-01-27 16:00:00
11:00 AM,34.0,21.9,61,30.21,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-01-27 17:00:00
12:00 PM,34.9,20.8,57,30.18,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-01-27 18:00:00
1:00 PM,36.9,21.9,55,30.16,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-01-27 19:00:00
2:00 PM,36.0,20.8,54,30.14,15.0,West,11.5,-,N/A,,Overcast,260,1993-01-27 20:00:00
3:00 PM,36.0,20.8,54,30.13,10.0,West,9.2,-,N/A,,Overcast,260,1993-01-27 21:00:00
4:00 PM,34.9,20.8,57,30.13,10.0,West,8.1,-,N/A,,Overcast,260,1993-01-27 22:00:00
5:00 PM,34.0,19.9,56,30.13,10.0,West,6.9,-,N/A,,Overcast,260,1993-01-27 23:00:00
6:00 PM,34.0,23.9,67,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1993-01-28 00:00:00
7:00 PM,34.0,23.9,67,30.10,10.0,WSW,6.9,-,N/A,,Overcast,250,1993-01-28 01:00:00
8:00 PM,30.9,29.8,96,30.09,5.5,WSW,6.9,-,N/A,Fog-Snow,Light Snow,240,1993-01-28 02:00:00
9:00 PM,30.9,30.9,100,30.07,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-01-28 03:00:00
10:00 PM,30.9,30.9,100,30.04,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-01-28 04:00:00
11:00 PM,30.9,30.9,100,30.01,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-01-28 05:00:00
