TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,71.1,91,29.93,4.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2001-07-29 05:53:00
1:53 AM,73.0,71.1,93,29.91,3.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-07-29 06:53:00
2:05 AM,73.4,71.6,94,29.94,2.5,SW,3.5,-,N/A,,Clear,230,2001-07-29 07:05:00
2:53 AM,73.0,71.1,93,29.92,3.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-07-29 07:53:00
3:10 AM,73.4,30.2,20,29.94,2.5,WSW,4.6,-,N/A,,Haze,250,2001-07-29 08:10:00
3:24 AM,73.4,30.2,20,29.94,2.5,WSW,4.6,-,N/A,,Haze,250,2001-07-29 08:24:00
3:33 AM,73.4,30.2,20,29.94,2.5,West,5.8,-,N/A,,Haze,260,2001-07-29 08:33:00
3:44 AM,73.4,30.2,20,29.94,3.0,West,5.8,-,N/A,,Haze,260,2001-07-29 08:44:00
3:53 AM,73.9,71.1,91,29.91,3.0,WSW,8.1,-,N/A,,Overcast,250,2001-07-29 08:53:00
4:53 AM,73.9,71.1,91,29.91,3.0,West,6.9,-,N/A,,Overcast,270,2001-07-29 09:53:00
5:00 AM,73.4,71.6,94,29.94,1.8,West,5.8,-,N/A,,Overcast,280,2001-07-29 10:00:00
5:53 AM,73.4,71.6,94,29.95,1.5,NW,3.5,-,N/A,,Overcast,310,2001-07-29 10:53:00
6:45 AM,73.4,71.6,94,29.96,2.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-29 11:45:00
6:53 AM,75.0,72.0,90,29.94,2.0,West,3.5,-,N/A,,Overcast,270,2001-07-29 11:53:00
7:53 AM,75.0,72.0,90,29.94,2.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-07-29 12:53:00
8:53 AM,77.0,73.0,88,29.94,2.5,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-07-29 13:53:00
9:23 AM,77.0,73.4,89,29.97,3.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-07-29 14:23:00
9:37 AM,78.8,73.4,83,29.97,3.0,Variable,3.5,-,N/A,,Haze,0,2001-07-29 14:37:00
9:53 AM,80.1,75.0,85,29.94,3.0,West,4.6,-,N/A,,Haze,270,2001-07-29 14:53:00
10:09 AM,80.6,75.2,84,29.97,4.0,Calm,Calm,-,N/A,,Haze,0,2001-07-29 15:09:00
10:53 AM,84.0,72.0,67,29.93,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2001-07-29 15:53:00
11:53 AM,84.9,72.0,65,29.92,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-29 16:53:00
12:53 PM,88.0,71.1,57,29.91,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-07-29 17:53:00
1:53 PM,89.1,69.1,52,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2001-07-29 18:53:00
2:53 PM,91.0,68.0,47,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2001-07-29 19:53:00
3:53 PM,84.9,68.0,57,29.89,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-07-29 20:53:00
4:53 PM,87.1,68.0,53,29.89,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-07-29 21:53:00
5:53 PM,84.0,68.0,58,29.88,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-07-29 22:53:00
6:53 PM,82.9,68.0,60,29.89,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2001-07-29 23:53:00
7:53 PM,82.0,69.1,65,29.91,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2001-07-30 00:53:00
8:53 PM,80.1,68.0,67,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2001-07-30 01:53:00
9:53 PM,79.0,68.0,69,29.94,8.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2001-07-30 02:53:00
10:53 PM,75.9,72.0,87,29.95,5.0,NE,6.9,-,N/A,,Partly Cloudy,50,2001-07-30 03:53:00
11:53 PM,73.9,72.0,93,29.95,7.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2001-07-30 04:53:00
