TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.0,72,30.08,10.0,ENE,11.5,-,N/A,,Overcast,70,1993-09-20 05:00:00
1:00 AM,61.9,52.9,72,30.06,10.0,East,11.5,-,N/A,,Overcast,80,1993-09-20 06:00:00
2:00 AM,61.0,52.9,75,30.04,10.0,East,11.5,-,N/A,,Overcast,80,1993-09-20 07:00:00
3:00 AM,59.9,52.0,75,30.02,10.0,East,11.5,-,N/A,,Overcast,90,1993-09-20 08:00:00
4:00 AM,59.9,50.0,70,30.02,10.0,East,9.2,-,N/A,,Overcast,90,1993-09-20 09:00:00
5:00 AM,55.9,54.0,93,30.03,5.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain,160,1993-09-20 10:00:00
6:00 AM,55.9,54.0,93,30.02,6.0,ESE,13.8,-,N/A,Fog-Rain,Light Rain,110,1993-09-20 11:00:00
7:00 AM,55.9,52.9,89,30.01,6.0,ESE,11.5,-,N/A,Fog,Fog,120,1993-09-20 12:00:00
8:00 AM,56.8,54.0,90,30.01,6.0,South,11.5,-,N/A,Fog,Fog,170,1993-09-20 13:00:00
9:00 AM,56.8,54.9,93,30.00,5.0,South,11.5,-,N/A,Fog,Fog,170,1993-09-20 14:00:00
10:00 AM,59.0,55.9,90,29.99,5.0,South,9.2,-,N/A,Fog,Fog,170,1993-09-20 15:00:00
11:00 AM,59.9,55.9,87,29.99,5.0,South,11.5,-,N/A,Fog,Fog,190,1993-09-20 16:00:00
12:00 PM,63.0,57.9,84,29.98,5.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain Showers,200,1993-09-20 17:00:00
1:00 PM,63.9,59.0,84,29.96,5.0,South,11.5,-,N/A,Fog,Light Drizzle,190,1993-09-20 18:00:00
2:00 PM,64.9,59.9,84,29.94,5.0,South,10.4,-,N/A,,Drizzle,180,1993-09-20 19:00:00
3:00 PM,65.8,59.9,81,29.92,4.0,South,11.5,-,N/A,,Drizzle,180,1993-09-20 20:00:00
4:00 PM,65.8,61.0,84,29.91,4.0,South,11.5,-,N/A,,Drizzle,190,1993-09-20 21:00:00
5:00 PM,65.8,61.0,84,29.91,3.0,WSW,9.2,-,N/A,,Drizzle,240,1993-09-20 22:00:00
6:00 PM,66.9,61.9,84,29.91,3.0,SSW,11.5,-,N/A,,Drizzle,210,1993-09-20 23:00:00
8:00 PM,64.9,61.9,90,29.92,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-09-21 01:00:00
9:00 PM,63.9,61.0,90,29.93,4.0,WSW,10.4,-,N/A,,Drizzle,240,1993-09-21 02:00:00
