TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,27.9,88,30.32,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-03-11 06:00:00
1:00 AM,28.9,25.9,88,30.34,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1994-03-11 07:00:00
2:00 AM,30.9,25.9,82,30.35,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1994-03-11 08:00:00
3:00 AM,29.8,23.9,79,30.36,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-03-11 09:00:00
5:00 AM,28.9,21.9,75,30.40,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-03-11 11:00:00
7:00 AM,29.8,20.8,69,30.43,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-03-11 13:00:00
8:00 AM,32.0,20.8,63,30.46,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-03-11 14:00:00
9:00 AM,34.9,21.9,59,30.48,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1994-03-11 15:00:00
10:00 AM,36.9,19.9,50,30.49,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1994-03-11 16:00:00
11:00 AM,37.9,20.8,50,30.48,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1994-03-11 17:00:00
12:00 PM,39.9,23.0,51,30.48,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-03-11 18:00:00
2:00 PM,36.9,19.9,50,30.46,15.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1994-03-11 20:00:00
3:00 PM,38.8,23.9,55,30.43,15.0,NE,11.5,-,N/A,,Clear,50,1994-03-11 21:00:00
4:00 PM,38.8,34.9,86,30.42,20.0,ENE,18.4,-,N/A,,Clear,60,1994-03-11 22:00:00
5:00 PM,36.9,25.9,64,30.42,20.0,NE,12.7,-,N/A,,Clear,50,1994-03-11 23:00:00
6:00 PM,34.0,25.9,72,30.43,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-03-12 00:00:00
7:00 PM,32.0,25.9,78,30.44,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-03-12 01:00:00
8:00 PM,32.9,27.0,79,30.45,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-03-12 02:00:00
9:00 PM,32.9,27.0,79,30.44,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-03-12 03:00:00
10:00 PM,32.9,27.9,82,30.43,20.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-03-12 04:00:00
