TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,64.4,62.6,94,29.75,6.0,SW,18.4,27.6,N/A,,Overcast,220,1998-11-30 06:19:00
12:53 AM,64.9,62.1,90,29.73,6.0,SSW,17.3,26.5,N/A,,Overcast,200,1998-11-30 06:53:00
1:53 AM,64.0,61.0,90,29.73,6.0,SSW,16.1,-,N/A,,Overcast,210,1998-11-30 07:53:00
2:53 AM,64.0,61.0,90,29.73,6.0,SSW,15.0,26.5,N/A,,Overcast,210,1998-11-30 08:53:00
3:53 AM,64.0,60.1,87,29.71,6.0,SSW,16.1,21.9,N/A,,Overcast,210,1998-11-30 09:53:00
4:53 AM,63.0,59.0,87,29.71,6.0,SSW,16.1,26.5,N/A,,Overcast,210,1998-11-30 10:53:00
5:14 AM,62.6,59.0,88,29.72,6.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,1998-11-30 11:14:00
5:53 AM,62.1,57.9,86,29.71,6.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,1998-11-30 11:53:00
6:53 AM,62.1,57.9,86,29.70,8.0,SSW,16.1,23.0,N/A,,Overcast,210,1998-11-30 12:53:00
7:32 AM,62.6,57.2,82,29.71,6.0,SSW,13.8,27.6,N/A,,Overcast,210,1998-11-30 13:32:00
7:53 AM,61.0,57.9,90,29.70,5.0,SSW,19.6,24.2,0.00,Rain,Light Rain,210,1998-11-30 13:53:00
8:16 AM,60.8,59.0,94,29.70,2.5,SSW,17.3,-,0.06,Rain,Rain,200,1998-11-30 14:16:00
8:53 AM,59.0,59.0,100,29.68,2.5,SSW,21.9,26.5,0.12,Rain,Rain,200,1998-11-30 14:53:00
9:08 AM,59.0,59.0,100,29.69,4.0,SSW,16.1,25.3,0.02,Rain,Light Rain,200,1998-11-30 15:08:00
9:53 AM,59.0,59.0,100,29.68,4.0,SSW,16.1,26.5,0.05,Rain,Light Rain,210,1998-11-30 15:53:00
10:53 AM,59.0,59.0,100,29.68,2.0,SW,11.5,19.6,0.07,Rain,Light Rain,220,1998-11-30 16:53:00
11:28 AM,60.8,60.8,100,29.68,3.0,WSW,17.3,-,0.02,Rain,Light Rain,250,1998-11-30 17:28:00
11:53 AM,61.0,61.0,100,29.68,4.0,West,17.3,27.6,0.02,Rain,Light Rain,270,1998-11-30 17:53:00
12:03 PM,60.8,60.8,100,29.69,8.0,West,13.8,-,0.00,Rain,Light Rain,270,1998-11-30 18:03:00
12:53 PM,60.1,59.0,96,29.69,10.0,West,16.1,-,0.00,Rain,Light Rain,260,1998-11-30 18:53:00
1:16 PM,60.8,57.2,88,29.73,10.0,West,19.6,25.3,0.00,Rain,Light Rain,260,1998-11-30 19:16:00
1:53 PM,57.9,55.9,93,29.74,8.0,West,18.4,25.3,0.00,Rain,Light Rain,270,1998-11-30 19:53:00
2:28 PM,57.2,55.4,94,29.78,6.0,West,15.0,28.8,0.01,Rain,Light Rain,270,1998-11-30 20:28:00
2:53 PM,55.9,55.0,97,29.78,8.0,West,18.4,-,0.02,,Overcast,270,1998-11-30 20:53:00
3:53 PM,55.0,52.0,89,29.85,10.0,West,21.9,25.3,N/A,,Scattered Clouds,280,1998-11-30 21:53:00
4:53 PM,52.0,48.0,86,29.91,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1998-11-30 22:53:00
5:53 PM,51.1,45.0,80,29.96,10.0,WNW,20.7,26.5,N/A,,Partly Cloudy,300,1998-11-30 23:53:00
6:53 PM,48.0,43.0,83,30.01,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,300,1998-12-01 00:53:00
7:53 PM,46.0,41.0,83,30.06,10.0,WNW,13.8,-,N/A,,Clear,300,1998-12-01 01:53:00
8:53 PM,44.1,39.9,85,30.09,10.0,WNW,12.7,-,N/A,,Clear,290,1998-12-01 02:53:00
9:53 PM,43.0,39.0,86,30.13,9.0,West,11.5,21.9,N/A,,Clear,280,1998-12-01 03:53:00
10:53 PM,41.0,37.9,89,30.17,9.0,WNW,12.7,-,N/A,,Clear,290,1998-12-01 04:53:00
11:53 PM,39.9,37.9,93,30.19,10.0,West,9.2,-,N/A,,Clear,280,1998-12-01 05:53:00
