TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.0,63,30.05,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2004-07-01 05:53:00
1:53 AM,69.1,57.0,65,30.05,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2004-07-01 06:53:00
2:53 AM,68.0,57.0,68,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-07-01 07:53:00
3:53 AM,68.0,57.0,68,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-07-01 08:53:00
4:53 AM,66.0,55.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-01 09:53:00
5:53 AM,66.0,57.0,73,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-01 10:53:00
6:53 AM,69.1,57.9,68,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-01 11:53:00
7:53 AM,72.0,57.0,59,30.06,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2004-07-01 12:53:00
8:53 AM,77.0,55.9,48,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-01 13:53:00
9:53 AM,78.1,52.0,40,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-01 14:53:00
10:53 AM,80.1,54.0,40,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2004-07-01 15:53:00
11:53 AM,82.9,54.0,37,30.05,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2004-07-01 16:53:00
12:53 PM,82.9,53.1,36,30.04,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-07-01 17:53:00
1:53 PM,84.0,55.0,37,30.03,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2004-07-01 18:53:00
2:53 PM,84.0,55.0,37,30.03,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-07-01 19:53:00
3:53 PM,82.9,54.0,37,30.02,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2004-07-01 20:53:00
4:53 PM,82.9,54.0,37,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2004-07-01 21:53:00
5:53 PM,82.9,54.0,37,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2004-07-01 22:53:00
6:53 PM,81.0,54.0,39,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2004-07-01 23:53:00
7:53 PM,80.1,52.0,38,30.01,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2004-07-02 00:53:00
8:53 PM,78.1,52.0,40,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2004-07-02 01:53:00
9:53 PM,75.0,55.0,50,30.04,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-07-02 02:53:00
10:53 PM,71.1,62.1,73,30.06,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2004-07-02 03:53:00
11:53 PM,68.0,62.1,81,30.07,8.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2004-07-02 04:53:00
