TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,37.9,55,30.18,10.0,SSE,9.2,-,N/A,,Clear,160,2010-11-11 06:51:00
1:51 AM,53.1,37.9,57,30.19,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2010-11-11 07:51:00
2:51 AM,53.1,37.0,55,30.20,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2010-11-11 08:51:00
3:51 AM,51.8,37.4,58,30.21,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2010-11-11 09:51:00
4:51 AM,52.0,37.0,57,30.22,9.0,South,8.1,-,N/A,,Partly Cloudy,170,2010-11-11 10:51:00
5:51 AM,50.0,37.0,61,30.24,9.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-11-11 11:51:00
6:51 AM,50.0,37.0,61,30.25,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-11-11 12:51:00
7:51 AM,53.1,37.9,57,30.27,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-11-11 13:51:00
8:51 AM,57.0,39.9,53,30.28,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2010-11-11 14:51:00
9:51 AM,60.1,42.1,51,30.29,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-11-11 15:51:00
10:51 AM,64.0,45.0,50,30.29,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-11-11 16:51:00
11:51 AM,64.9,46.0,50,30.30,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2010-11-11 17:51:00
12:51 PM,66.9,46.9,49,30.29,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2010-11-11 18:51:00
1:51 PM,66.9,48.0,51,30.30,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2010-11-11 19:51:00
2:51 PM,68.0,50.0,52,30.30,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2010-11-11 20:51:00
3:51 PM,66.0,50.0,56,30.31,9.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2010-11-11 21:51:00
4:51 PM,64.0,50.0,60,30.33,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2010-11-11 22:51:00
5:51 PM,63.0,50.0,63,30.35,9.0,NW,4.6,-,N/A,,Overcast,320,2010-11-11 23:51:00
6:51 PM,63.0,48.0,58,30.36,10.0,North,6.9,-,0.00,Rain,Light Rain,360,2010-11-12 00:51:00
7:51 PM,59.0,42.1,53,30.37,10.0,NNW,9.2,-,0.00,,Overcast,330,2010-11-12 01:51:00
8:51 PM,57.9,41.0,53,30.38,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2010-11-12 02:51:00
9:51 PM,57.0,42.1,57,30.36,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-11-12 03:51:00
10:51 PM,57.0,44.1,62,30.37,10.0,NNW,6.9,-,N/A,,Overcast,340,2010-11-12 04:51:00
11:51 PM,55.0,44.1,67,30.37,10.0,NNE,8.1,-,0.00,,Overcast,20,2010-11-12 05:51:00
