TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,32.0,79,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-17 05:53:00
1:53 AM,37.9,32.0,79,30.01,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-10-17 06:53:00
2:53 AM,39.0,32.0,76,30.01,10.0,WNW,3.5,-,N/A,,Overcast,290,2002-10-17 07:53:00
3:53 AM,39.9,32.0,73,30.02,10.0,West,4.6,-,N/A,,Overcast,280,2002-10-17 08:53:00
4:53 AM,41.0,30.9,67,30.02,10.0,SW,4.6,-,N/A,,Overcast,220,2002-10-17 09:53:00
5:53 AM,42.1,28.9,60,30.01,10.0,SW,6.9,-,N/A,,Overcast,220,2002-10-17 10:53:00
6:53 AM,42.1,28.9,60,30.02,10.0,SW,6.9,-,N/A,,Overcast,230,2002-10-17 11:53:00
7:53 AM,41.0,30.0,65,30.03,10.0,WSW,8.1,-,N/A,,Overcast,250,2002-10-17 12:53:00
8:53 AM,41.0,30.0,65,30.04,10.0,West,9.2,-,N/A,,Overcast,260,2002-10-17 13:53:00
9:53 AM,42.1,30.9,65,30.04,10.0,West,12.7,-,0.00,,Overcast,270,2002-10-17 14:53:00
10:53 AM,44.1,30.9,60,30.03,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-10-17 15:53:00
11:53 AM,44.1,32.0,63,30.03,10.0,SW,10.4,-,N/A,,Overcast,230,2002-10-17 16:53:00
12:33 PM,44.6,33.8,66,30.00,10.0,SW,9.2,-,N/A,,Overcast,220,2002-10-17 17:33:00
12:53 PM,44.1,33.1,65,30.01,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-10-17 17:53:00
1:53 PM,44.1,34.0,68,30.00,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-10-17 18:53:00
2:53 PM,44.1,36.0,73,29.99,10.0,SW,9.2,-,0.00,,Light Drizzle,220,2002-10-17 19:53:00
3:53 PM,45.0,37.0,74,29.98,10.0,SW,12.7,-,0.00,,Overcast,230,2002-10-17 20:53:00
4:53 PM,45.0,37.0,74,29.98,10.0,WSW,12.7,-,N/A,,Overcast,240,2002-10-17 21:53:00
5:21 PM,44.6,37.4,76,29.95,10.0,SW,9.2,-,N/A,,Overcast,220,2002-10-17 22:21:00
5:53 PM,44.1,39.0,82,29.98,7.0,SW,6.9,-,0.00,Rain,Light Rain,220,2002-10-17 22:53:00
7:01 PM,44.6,39.2,81,29.97,7.0,SSW,6.9,-,N/A,Rain,Light Rain,210,2002-10-18 00:01:00
7:12 PM,44.6,39.2,81,29.97,8.0,SSW,6.9,-,N/A,,Overcast,210,2002-10-18 00:12:00
7:30 PM,44.6,39.2,81,29.97,7.0,SSW,6.9,-,N/A,Rain,Light Rain,210,2002-10-18 00:30:00
7:53 PM,44.1,39.0,82,29.99,10.0,SSW,5.8,-,0.03,Rain,Light Rain,210,2002-10-18 00:53:00
8:23 PM,44.6,39.2,81,29.97,10.0,SSW,5.8,-,0.00,,Overcast,210,2002-10-18 01:23:00
8:53 PM,44.1,39.9,85,29.99,8.0,SW,8.1,-,0.00,Rain,Light Rain,220,2002-10-18 01:53:00
9:53 PM,43.0,39.0,86,30.00,10.0,West,11.5,-,0.00,,Overcast,260,2002-10-18 02:53:00
10:20 PM,42.8,37.4,81,29.99,10.0,West,11.5,-,N/A,,Overcast,270,2002-10-18 03:20:00
10:53 PM,43.0,39.0,86,30.01,10.0,West,6.9,-,N/A,,Overcast,260,2002-10-18 03:53:00
11:18 PM,42.8,37.4,81,29.99,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2002-10-18 04:18:00
11:53 PM,41.0,37.0,86,30.02,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2002-10-18 04:53:00
