TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,62.1,84,29.63,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-06-30 05:53:00
1:53 AM,66.9,60.1,79,29.62,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1998-06-30 06:53:00
2:53 AM,66.0,61.0,84,29.61,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1998-06-30 07:53:00
3:43 AM,64.4,62.6,94,29.63,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-06-30 08:43:00
3:53 AM,64.9,62.1,90,29.61,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-06-30 08:53:00
4:25 AM,64.4,62.6,94,29.65,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1998-06-30 09:25:00
4:53 AM,66.0,63.0,90,29.62,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-06-30 09:53:00
5:53 AM,66.0,64.0,93,29.62,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1998-06-30 10:53:00
6:46 AM,68.0,64.4,88,29.66,6.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-06-30 11:46:00
6:53 AM,68.0,64.0,87,29.64,6.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-06-30 11:53:00
7:53 AM,70.0,64.0,81,29.65,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-06-30 12:53:00
8:27 AM,71.6,64.4,78,29.68,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1998-06-30 13:27:00
8:53 AM,73.0,63.0,71,29.66,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1998-06-30 13:53:00
9:53 AM,77.0,61.0,58,29.66,10.0,NNW,16.1,20.7,N/A,,Scattered Clouds,330,1998-06-30 14:53:00
10:53 AM,79.0,60.1,52,29.68,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,310,1998-06-30 15:53:00
11:53 AM,80.1,59.0,48,29.69,10.0,NW,20.7,25.3,N/A,,Mostly Cloudy,320,1998-06-30 16:53:00
12:53 PM,80.1,60.1,50,29.70,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1998-06-30 17:53:00
1:53 PM,81.0,60.1,49,29.70,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,310,1998-06-30 18:53:00
2:53 PM,82.0,57.9,44,29.70,10.0,NW,20.7,33.4,N/A,,Mostly Cloudy,320,1998-06-30 19:53:00
3:53 PM,80.1,57.9,47,29.72,10.0,North,17.3,28.8,N/A,,Mostly Cloudy,350,1998-06-30 20:53:00
4:53 PM,81.0,57.0,44,29.73,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,1998-06-30 21:53:00
5:53 PM,79.0,57.9,48,29.75,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1998-06-30 22:53:00
6:53 PM,73.9,61.0,64,29.77,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1998-06-30 23:53:00
7:53 PM,73.9,32.0,21,29.79,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1998-07-01 00:53:00
8:53 PM,73.0,51.8,47,29.80,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1998-07-01 01:53:00
9:53 PM,71.1,62.1,73,29.81,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-07-01 02:53:00
10:53 PM,72.0,62.4,72,29.82,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1998-07-01 03:53:00
11:53 PM,71.1,63.0,75,29.84,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,1998-07-01 04:53:00
