TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,41.0,77,30.02,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2005-05-08 05:53:00
1:53 AM,48.0,42.1,80,30.01,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2005-05-08 06:53:00
2:53 AM,48.9,42.1,77,30.01,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2005-05-08 07:53:00
3:53 AM,50.0,42.1,74,30.00,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-05-08 08:53:00
4:53 AM,51.1,42.1,71,29.99,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-05-08 09:53:00
5:53 AM,54.0,42.1,64,29.99,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-05-08 10:53:00
6:53 AM,57.9,44.1,60,30.00,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2005-05-08 11:53:00
7:53 AM,62.1,46.0,56,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-05-08 12:53:00
8:53 AM,64.0,48.0,56,30.02,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,190,2005-05-08 13:53:00
9:53 AM,70.0,48.9,47,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-05-08 14:53:00
10:53 AM,73.9,50.0,43,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-05-08 15:53:00
11:53 AM,75.9,50.0,40,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2005-05-08 16:53:00
12:53 PM,79.0,48.9,35,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-05-08 17:53:00
1:53 PM,82.0,46.9,29,29.94,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,2005-05-08 18:53:00
2:53 PM,82.9,46.0,27,29.92,10.0,SSE,16.1,20.7,N/A,,Mostly Cloudy,150,2005-05-08 19:53:00
3:53 PM,84.0,46.0,26,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2005-05-08 20:53:00
4:53 PM,84.9,45.0,25,29.89,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,170,2005-05-08 21:53:00
5:53 PM,84.0,42.1,23,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2005-05-08 22:53:00
6:53 PM,82.9,44.1,25,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-05-08 23:53:00
7:53 PM,80.1,45.0,29,29.86,10.0,South,15.0,18.4,N/A,,Mostly Cloudy,170,2005-05-09 00:53:00
8:53 PM,78.1,46.0,32,29.87,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,160,2005-05-09 01:53:00
9:53 PM,75.0,46.0,36,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2005-05-09 02:53:00
10:53 PM,73.0,46.0,38,29.88,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2005-05-09 03:53:00
11:53 PM,72.0,46.9,41,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-05-09 04:53:00
