TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,14.9,74,30.20,15.0,WNW,5.8,-,N/A,,Clear,300,1996-02-13 06:00:00
1:00 AM,20.8,16.0,81,30.18,15.0,West,5.8,-,N/A,,Clear,280,1996-02-13 07:00:00
3:00 AM,23.9,16.9,75,30.14,10.0,West,6.9,-,N/A,,Overcast,280,1996-02-13 09:00:00
4:00 AM,23.9,16.9,75,30.10,10.0,SW,5.8,-,N/A,,Overcast,220,1996-02-13 10:00:00
5:00 AM,23.9,18.0,78,30.09,10.0,SSW,6.9,-,N/A,,Overcast,210,1996-02-13 11:00:00
6:00 AM,23.9,18.0,78,30.07,10.0,South,10.4,-,N/A,,Overcast,190,1996-02-13 12:00:00
7:00 AM,25.0,18.9,78,30.03,7.0,South,11.5,-,N/A,,Overcast,190,1996-02-13 13:00:00
8:00 AM,25.9,19.9,78,30.00,7.0,SW,13.8,-,N/A,,Overcast,220,1996-02-13 14:00:00
9:00 AM,27.0,20.8,78,29.95,7.0,SSW,17.3,-,N/A,,Overcast,210,1996-02-13 15:00:00
10:00 AM,28.9,21.9,75,29.88,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-02-13 16:00:00
11:00 AM,30.9,23.0,72,29.83,8.0,SSW,16.1,-,N/A,,Overcast,200,1996-02-13 17:00:00
12:00 PM,34.0,23.9,67,29.78,8.0,SSW,20.7,-,N/A,,Overcast,200,1996-02-13 18:00:00
1:00 PM,34.9,23.9,64,29.67,10.0,SSW,17.3,-,N/A,,Overcast,200,1996-02-13 19:00:00
2:00 PM,36.0,25.0,64,29.60,10.0,SSW,20.7,-,N/A,,Overcast,200,1996-02-13 20:00:00
3:00 PM,36.0,25.0,64,29.57,8.0,SSW,17.3,-,N/A,,Overcast,200,1996-02-13 21:00:00
4:00 PM,36.9,27.0,67,29.56,8.0,SSW,17.3,-,N/A,,Overcast,210,1996-02-13 22:00:00
5:00 PM,36.9,27.9,70,29.53,8.0,SW,15.0,-,N/A,,Overcast,230,1996-02-13 23:00:00
6:00 PM,36.9,27.0,67,29.50,10.0,WSW,16.1,-,N/A,,Overcast,250,1996-02-14 00:00:00
7:00 PM,36.9,27.0,67,29.51,10.0,West,20.7,-,N/A,,Overcast,280,1996-02-14 01:00:00
8:00 PM,36.0,27.9,72,29.51,10.0,West,17.3,-,N/A,,Scattered Clouds,280,1996-02-14 02:00:00
9:00 PM,34.9,27.9,76,29.53,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-02-14 03:00:00
10:00 PM,34.9,27.9,76,29.53,15.0,WNW,20.7,-,N/A,,Mostly Cloudy,300,1996-02-14 04:00:00
11:00 PM,34.0,23.0,64,29.54,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1996-02-14 05:00:00
