TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.2,33.8,81,29.78,7.0,West,13.8,-,N/A,,Mostly Cloudy,260,2007-02-22 06:51:00
1:51 AM,39.0,30.0,70,29.81,10.0,West,13.8,23.0,N/A,,Partly Cloudy,260,2007-02-22 07:51:00
2:51 AM,37.9,28.9,70,29.80,9.0,West,19.6,25.3,N/A,,Partly Cloudy,260,2007-02-22 08:51:00
3:51 AM,37.0,28.0,70,29.83,10.0,West,21.9,26.5,N/A,,Partly Cloudy,280,2007-02-22 09:51:00
4:51 AM,36.0,26.1,67,29.86,10.0,West,24.2,33.4,N/A,,Mostly Cloudy,270,2007-02-22 10:51:00
4:58 AM,35.6,26.6,70,29.84,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,280,2007-02-22 10:58:00
5:51 AM,34.0,25.0,70,29.90,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,280,2007-02-22 11:51:00
5:58 AM,33.8,24.8,70,29.88,10.0,West,21.9,33.4,N/A,,Scattered Clouds,280,2007-02-22 11:58:00
6:51 AM,33.1,24.1,70,29.95,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,300,2007-02-22 12:51:00
7:16 AM,33.8,24.8,70,29.95,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,2007-02-22 13:16:00
7:51 AM,33.1,24.1,70,30.00,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2007-02-22 13:51:00
8:51 AM,34.0,23.0,64,30.03,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,300,2007-02-22 14:51:00
9:03 AM,33.8,23.0,65,30.01,10.0,WNW,16.1,28.8,N/A,,Scattered Clouds,300,2007-02-22 15:03:00
9:51 AM,35.1,24.1,64,30.07,10.0,WNW,19.6,23.0,N/A,,Partly Cloudy,290,2007-02-22 15:51:00
10:51 AM,36.0,23.0,59,30.12,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2007-02-22 16:51:00
11:51 AM,36.0,21.9,57,30.15,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,300,2007-02-22 17:51:00
12:51 PM,37.0,21.9,54,30.17,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,310,2007-02-22 18:51:00
1:51 PM,36.0,21.9,57,30.19,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2007-02-22 19:51:00
2:51 PM,36.0,21.0,55,30.21,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,310,2007-02-22 20:51:00
3:51 PM,37.0,21.0,52,30.23,10.0,NW,15.0,-,N/A,,Clear,310,2007-02-22 21:51:00
4:51 PM,36.0,21.9,57,30.25,10.0,NW,10.4,-,N/A,,Clear,320,2007-02-22 22:51:00
5:51 PM,34.0,21.0,59,30.28,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2007-02-22 23:51:00
6:51 PM,32.0,21.0,64,30.31,10.0,WNW,6.9,-,N/A,,Clear,290,2007-02-23 00:51:00
7:51 PM,30.9,21.0,67,30.32,10.0,WNW,8.1,-,N/A,,Clear,300,2007-02-23 01:51:00
8:51 PM,30.0,19.9,66,30.33,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2007-02-23 02:51:00
9:51 PM,28.9,19.9,69,30.34,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2007-02-23 03:51:00
10:51 PM,28.9,19.0,67,30.35,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2007-02-23 04:51:00
11:51 PM,28.9,19.9,69,30.36,10.0,NNW,6.9,-,N/A,,Clear,330,2007-02-23 05:51:00
