TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.0,79,30.00,10.0,SW,6.9,-,N/A,,Clear,220,1999-08-17 05:53:00
1:53 AM,73.0,64.9,76,29.98,10.0,SW,8.1,-,N/A,,Clear,220,1999-08-17 06:53:00
2:53 AM,72.0,64.0,76,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,1999-08-17 07:53:00
3:53 AM,72.0,64.9,78,29.99,9.0,WSW,8.1,-,N/A,,Clear,250,1999-08-17 08:53:00
4:53 AM,71.1,64.9,81,29.99,9.0,WNW,3.5,-,N/A,,Clear,300,1999-08-17 09:53:00
5:53 AM,69.1,66.0,90,30.00,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-08-17 10:53:00
6:53 AM,70.0,66.9,90,30.02,7.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-08-17 11:53:00
7:53 AM,73.9,64.9,73,30.03,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-08-17 12:53:00
8:53 AM,78.1,61.0,56,30.03,10.0,NNW,6.9,-,N/A,,Clear,330,1999-08-17 13:53:00
9:53 AM,82.0,59.0,45,30.02,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-08-17 14:53:00
10:53 AM,84.9,55.0,36,30.03,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,310,1999-08-17 15:53:00
11:53 AM,84.9,55.0,36,30.02,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-08-17 16:53:00
12:53 PM,86.0,55.0,35,30.01,10.0,West,18.4,24.2,N/A,,Partly Cloudy,280,1999-08-17 17:53:00
1:53 PM,87.1,57.0,36,30.00,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1999-08-17 18:53:00
2:53 PM,87.1,57.9,37,29.99,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1999-08-17 19:53:00
3:53 PM,87.1,60.1,40,29.99,10.0,WNW,9.2,18.4,N/A,,Scattered Clouds,290,1999-08-17 20:53:00
4:53 PM,86.0,60.1,41,29.99,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1999-08-17 21:53:00
5:53 PM,86.0,59.0,40,29.99,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1999-08-17 22:53:00
6:53 PM,82.9,59.0,44,29.99,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,1999-08-17 23:53:00
7:12 PM,80.6,64.4,58,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1999-08-18 00:12:00
7:53 PM,78.1,63.0,60,30.01,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1999-08-18 00:53:00
8:53 PM,75.0,64.9,71,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1999-08-18 01:53:00
9:53 PM,73.9,66.0,76,30.03,10.0,East,5.8,-,N/A,,Clear,100,1999-08-18 02:53:00
10:53 PM,73.0,64.9,76,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-18 03:53:00
11:53 PM,72.0,64.9,78,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 04:53:00
