TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,43.0,86,29.88,9.0,ENE,10.4,-,N/A,,Overcast,70,2003-11-22 06:53:00
1:53 AM,46.9,43.0,86,29.89,8.0,ENE,8.1,-,N/A,,Overcast,70,2003-11-22 07:53:00
2:53 AM,46.9,43.0,86,29.87,6.0,East,8.1,-,N/A,,Overcast,80,2003-11-22 08:53:00
3:33 AM,46.4,42.8,87,29.86,6.0,East,6.9,-,N/A,,Overcast,90,2003-11-22 09:33:00
3:53 AM,48.0,43.0,83,29.88,7.0,East,8.1,-,N/A,,Overcast,80,2003-11-22 09:53:00
4:53 AM,48.0,43.0,83,29.87,7.0,ENE,6.9,-,N/A,,Overcast,60,2003-11-22 10:53:00
5:53 AM,48.0,43.0,83,29.86,7.0,ENE,9.2,-,N/A,,Overcast,70,2003-11-22 11:53:00
6:53 AM,48.0,43.0,83,29.88,6.0,East,10.4,-,N/A,,Haze,80,2003-11-22 12:53:00
7:53 AM,46.9,44.1,90,29.88,2.5,ENE,6.9,-,N/A,,Overcast,70,2003-11-22 13:53:00
8:27 AM,48.2,44.6,87,29.87,2.5,Variable,3.5,-,N/A,,Overcast,0,2003-11-22 14:27:00
8:53 AM,48.9,45.0,86,29.88,2.5,NE,5.8,-,N/A,,Overcast,50,2003-11-22 14:53:00
9:53 AM,50.0,46.0,86,29.88,3.0,Variable,3.5,-,N/A,,Overcast,0,2003-11-22 15:53:00
10:31 AM,51.8,46.4,82,29.85,4.0,East,4.6,-,N/A,,Haze,90,2003-11-22 16:31:00
10:53 AM,52.0,46.9,83,29.85,4.0,Calm,Calm,-,N/A,,Haze,0,2003-11-22 16:53:00
11:53 AM,53.1,48.0,83,29.83,3.0,Calm,Calm,-,N/A,,Haze,0,2003-11-22 17:53:00
12:05 PM,53.6,51.8,94,29.81,2.0,South,6.9,-,N/A,,Overcast,190,2003-11-22 18:05:00
12:26 PM,53.6,51.8,94,29.80,1.0,South,5.8,-,N/A,,Overcast,170,2003-11-22 18:26:00
12:53 PM,55.0,52.0,89,29.81,3.0,South,6.9,-,N/A,,Overcast,190,2003-11-22 18:53:00
1:29 PM,57.2,51.8,82,29.81,7.0,South,4.6,-,N/A,,Overcast,170,2003-11-22 19:29:00
1:53 PM,57.0,51.1,81,29.81,6.0,SSE,5.8,-,N/A,,Haze,160,2003-11-22 19:53:00
2:53 PM,57.9,51.1,78,29.81,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-22 20:53:00
3:15 PM,57.2,51.8,82,29.80,7.0,East,3.5,-,N/A,,Overcast,90,2003-11-22 21:15:00
3:53 PM,57.9,52.0,81,29.81,6.0,ESE,6.9,-,N/A,,Haze,110,2003-11-22 21:53:00
4:53 PM,55.9,52.0,87,29.79,6.0,East,6.9,-,N/A,,Overcast,90,2003-11-22 22:53:00
5:53 PM,55.9,52.0,87,29.80,7.0,East,5.8,-,N/A,,Overcast,90,2003-11-22 23:53:00
6:53 PM,57.0,52.0,83,29.79,8.0,East,5.8,-,N/A,,Overcast,100,2003-11-23 00:53:00
7:24 PM,57.2,53.6,88,29.78,7.0,SE,5.8,-,0.00,,Overcast,130,2003-11-23 01:24:00
7:43 PM,60.8,55.4,82,29.78,8.0,SSE,6.9,-,N/A,,Overcast,160,2003-11-23 01:43:00
7:53 PM,60.8,55.4,82,29.78,9.0,South,8.1,-,N/A,,Overcast,170,2003-11-23 01:53:00
8:53 PM,61.0,55.0,81,29.78,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-11-23 02:53:00
9:53 PM,61.0,55.0,81,29.77,10.0,South,8.1,-,N/A,,Overcast,190,2003-11-23 03:53:00
10:53 PM,61.0,55.0,81,29.77,10.0,South,8.1,-,N/A,,Overcast,190,2003-11-23 04:53:00
11:53 PM,62.1,55.0,78,29.74,10.0,South,11.5,19.6,N/A,,Overcast,180,2003-11-23 05:53:00
