TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,55.9,59,30.09,10.0,SSE,6.9,-,N/A,,Clear,160,2004-09-13 05:53:00
1:53 AM,70.0,54.0,57,30.08,10.0,SSE,6.9,-,N/A,,Clear,160,2004-09-13 06:53:00
2:53 AM,68.0,55.0,63,30.08,10.0,South,5.8,-,N/A,,Clear,180,2004-09-13 07:53:00
3:53 AM,66.0,55.0,68,30.08,10.0,South,5.8,-,N/A,,Clear,180,2004-09-13 08:53:00
4:53 AM,66.0,55.0,68,30.08,10.0,South,6.9,-,N/A,,Clear,180,2004-09-13 09:53:00
5:53 AM,66.0,55.0,68,30.09,10.0,South,4.6,-,N/A,,Clear,190,2004-09-13 10:53:00
6:53 AM,66.0,55.9,70,30.09,9.0,SSE,5.8,-,N/A,,Clear,160,2004-09-13 11:53:00
7:53 AM,69.1,59.0,70,30.09,8.0,South,6.9,-,N/A,,Clear,180,2004-09-13 12:53:00
8:53 AM,72.0,61.0,68,30.10,6.0,South,8.1,-,N/A,,Haze,170,2004-09-13 13:53:00
9:53 AM,75.0,63.0,66,30.09,6.0,South,9.2,-,N/A,,Haze,170,2004-09-13 14:53:00
10:53 AM,79.0,64.0,60,30.08,7.0,South,11.5,-,N/A,,Partly Cloudy,180,2004-09-13 15:53:00
11:53 AM,81.0,64.0,56,30.05,7.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2004-09-13 16:53:00
12:53 PM,82.0,63.0,52,30.04,9.0,South,12.7,-,N/A,,Partly Cloudy,180,2004-09-13 17:53:00
1:53 PM,84.9,61.0,44,30.01,10.0,SSE,17.3,-,N/A,,Partly Cloudy,160,2004-09-13 18:53:00
2:53 PM,86.0,59.0,40,29.99,10.0,South,17.3,24.2,N/A,,Scattered Clouds,170,2004-09-13 19:53:00
3:53 PM,86.0,57.9,38,29.98,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,2004-09-13 20:53:00
4:53 PM,86.0,57.0,37,29.97,10.0,South,16.1,24.2,N/A,,Scattered Clouds,180,2004-09-13 21:53:00
5:53 PM,84.9,57.9,40,29.96,10.0,South,15.0,-,N/A,,Scattered Clouds,180,2004-09-13 22:53:00
6:53 PM,82.9,59.0,44,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-09-13 23:53:00
7:53 PM,82.0,60.1,47,29.97,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-09-14 00:53:00
8:53 PM,80.1,61.0,52,29.99,10.0,South,10.4,-,N/A,,Clear,170,2004-09-14 01:53:00
9:53 PM,78.1,61.0,56,29.98,10.0,South,11.5,-,N/A,,Clear,170,2004-09-14 02:53:00
10:53 PM,77.0,61.0,58,29.98,9.0,South,12.7,-,N/A,,Clear,180,2004-09-14 03:53:00
11:53 PM,75.9,61.0,60,29.98,10.0,South,10.4,-,N/A,,Clear,190,2004-09-14 04:53:00
