TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,59.0,87,30.10,10.0,Calm,Calm,-,0.00,,Overcast,0,2006-09-05 05:51:00
1:51 AM,62.1,59.0,90,30.10,8.0,West,4.6,-,N/A,,Overcast,270,2006-09-05 06:51:00
2:51 AM,61.0,57.9,90,30.10,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-09-05 07:51:00
3:51 AM,61.0,57.9,90,30.09,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-05 08:51:00
4:51 AM,61.0,59.0,93,30.09,4.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2006-09-05 09:51:00
5:51 AM,62.1,57.9,86,30.09,5.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-09-05 10:51:00
6:51 AM,62.1,57.9,86,30.10,6.0,North,5.8,-,N/A,,Overcast,350,2006-09-05 11:51:00
7:51 AM,63.0,57.9,84,30.11,9.0,North,3.5,-,N/A,,Mostly Cloudy,360,2006-09-05 12:51:00
8:51 AM,66.0,59.0,78,30.11,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-09-05 13:51:00
9:51 AM,70.0,57.9,65,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-05 14:51:00
11:51 AM,72.0,55.9,57,30.09,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2006-09-05 16:51:00
12:51 PM,73.0,55.0,53,30.07,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-09-05 17:51:00
1:51 PM,71.1,57.0,61,30.06,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2006-09-05 18:51:00
2:51 PM,72.0,57.0,59,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-05 19:51:00
3:51 PM,75.0,57.9,55,30.03,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2006-09-05 20:51:00
4:51 PM,73.9,59.0,59,30.03,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2006-09-05 21:51:00
5:51 PM,72.0,57.9,61,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2006-09-05 22:51:00
6:51 PM,71.1,55.9,59,30.03,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2006-09-05 23:51:00
7:51 PM,70.0,55.9,61,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-06 00:51:00
8:51 PM,69.1,59.0,70,30.04,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-09-06 01:51:00
9:51 PM,66.9,59.0,76,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2006-09-06 02:51:00
10:51 PM,66.0,59.0,78,30.04,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-09-06 03:51:00
11:51 PM,64.0,59.0,84,30.04,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2006-09-06 04:51:00
