TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,60.8,57.2,88,29.78,4.0,SSE,5.8,-,N/A,Rain,Light Rain,160,2002-06-14 05:01:00
12:10 AM,60.8,57.2,88,29.78,9.0,South,4.6,-,N/A,,Overcast,180,2002-06-14 05:10:00
12:53 AM,59.0,57.9,96,29.75,3.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-06-14 05:53:00
1:53 AM,57.9,57.0,97,29.74,5.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-06-14 06:53:00
2:53 AM,57.9,55.9,93,29.72,6.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-06-14 07:53:00
3:53 AM,59.0,57.0,93,29.71,4.0,West,6.9,-,N/A,,Clear,260,2002-06-14 08:53:00
4:23 AM,57.2,57.2,100,29.72,2.5,West,4.6,-,N/A,,Clear,270,2002-06-14 09:23:00
4:53 AM,57.0,55.9,96,29.72,3.0,Calm,Calm,-,N/A,,Clear,0,2002-06-14 09:53:00
5:01 AM,57.2,55.4,94,29.73,2.0,NW,3.5,-,N/A,,Clear,310,2002-06-14 10:01:00
5:28 AM,55.4,55.4,100,29.73,4.0,West,3.5,-,N/A,,Partly Cloudy,280,2002-06-14 10:28:00
5:53 AM,57.0,55.9,96,29.72,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-14 10:53:00
6:53 AM,59.0,55.9,90,29.72,9.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-06-14 11:53:00
7:53 AM,62.1,57.0,84,29.72,9.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-06-14 12:53:00
8:53 AM,64.0,55.0,73,29.71,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2002-06-14 13:53:00
9:53 AM,66.0,51.1,59,29.70,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-06-14 14:53:00
10:53 AM,66.0,51.1,59,29.69,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-06-14 15:53:00
11:26 AM,64.4,50.0,59,29.69,10.0,NW,15.0,-,N/A,Thunderstorm,Mostly Cloudy,310,2002-06-14 16:26:00
11:53 AM,62.1,54.0,75,29.69,10.0,WSW,6.9,-,0.02,Thunderstorm,Mostly Cloudy,250,2002-06-14 16:53:00
12:16 PM,64.4,53.6,68,29.69,7.0,West,8.1,-,0.01,Rain,Light Rain,280,2002-06-14 17:16:00
12:34 PM,62.6,51.8,68,29.70,10.0,WNW,12.7,23.0,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2002-06-14 17:34:00
12:53 PM,61.0,51.1,70,29.70,10.0,West,10.4,19.6,0.08,Rain,Light Rain,260,2002-06-14 17:53:00
1:16 PM,60.8,51.8,72,29.70,10.0,West,5.8,-,0.03,Thunderstorm,Mostly Cloudy,260,2002-06-14 18:16:00
1:53 PM,61.0,54.0,78,29.71,7.0,West,9.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,260,2002-06-14 18:53:00
2:22 PM,59.0,51.8,77,29.70,10.0,Calm,Calm,-,0.11,,Mostly Cloudy,0,2002-06-14 19:22:00
2:53 PM,63.0,53.1,70,29.69,10.0,Variable,3.5,-,0.11,,Mostly Cloudy,0,2002-06-14 19:53:00
3:53 PM,66.0,55.0,68,29.68,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2002-06-14 20:53:00
4:53 PM,64.0,53.1,67,29.68,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-06-14 21:53:00
5:53 PM,64.0,53.1,67,29.68,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-06-14 22:53:00
6:53 PM,64.9,54.0,68,29.69,10.0,NE,6.9,-,0.00,Rain,Light Rain,50,2002-06-14 23:53:00
7:15 PM,62.6,55.4,77,29.71,4.0,NNW,23.0,27.6,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2002-06-15 00:15:00
7:19 PM,59.0,55.4,88,29.72,1.0,NNE,18.4,27.6,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2002-06-15 00:19:00
7:22 PM,57.2,53.6,88,29.72,4.0,NNE,13.8,27.6,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2002-06-15 00:22:00
7:36 PM,57.2,53.6,88,29.71,10.0,North,5.8,-,0.18,Rain,Light Rain,360,2002-06-15 00:36:00
7:53 PM,59.0,55.0,87,29.71,10.0,NNW,5.8,-,0.18,,Overcast,340,2002-06-15 00:53:00
8:35 PM,59.0,55.4,88,29.73,5.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2002-06-15 01:35:00
8:53 PM,57.9,55.9,93,29.73,5.0,NNE,8.1,-,0.05,Rain,Light Rain,20,2002-06-15 01:53:00
9:05 PM,57.2,55.4,94,29.74,7.0,North,8.1,-,0.01,Rain,Light Rain,10,2002-06-15 02:05:00
9:38 PM,57.2,55.4,94,29.75,10.0,North,8.1,-,0.01,,Overcast,10,2002-06-15 02:38:00
9:53 PM,57.9,55.0,90,29.75,10.0,North,6.9,-,0.01,,Overcast,360,2002-06-15 02:53:00
10:18 PM,57.2,55.4,94,29.76,10.0,NNW,4.6,-,N/A,,Overcast,330,2002-06-15 03:18:00
10:36 PM,57.2,55.4,94,29.76,10.0,NW,5.8,-,N/A,,Overcast,320,2002-06-15 03:36:00
10:53 PM,57.0,55.0,93,29.75,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-06-15 03:53:00
11:06 PM,57.2,55.4,94,29.76,8.0,WNW,5.8,-,N/A,,Overcast,290,2002-06-15 04:06:00
11:53 PM,57.9,55.0,90,29.75,9.0,West,6.9,-,N/A,,Overcast,270,2002-06-15 04:53:00
