TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,44.1,48,29.75,10.0,SSW,16.1,26.5,N/A,,Clear,200,2007-10-21 05:51:00
1:51 AM,62.1,45.0,53,29.77,10.0,SSW,15.0,23.0,N/A,,Clear,210,2007-10-21 06:51:00
2:51 AM,62.1,44.1,52,29.75,10.0,SSW,16.1,24.2,N/A,,Clear,200,2007-10-21 07:51:00
3:51 AM,61.0,45.0,56,29.77,10.0,SSW,12.7,23.0,N/A,,Clear,200,2007-10-21 08:51:00
4:51 AM,61.0,45.0,56,29.76,10.0,South,12.7,21.9,N/A,,Clear,190,2007-10-21 09:51:00
6:51 AM,62.1,45.0,53,29.76,10.0,SSW,13.8,27.6,N/A,,Partly Cloudy,200,2007-10-21 11:51:00
7:51 AM,63.0,45.0,52,29.77,10.0,South,17.3,26.5,N/A,,Partly Cloudy,190,2007-10-21 12:51:00
8:51 AM,64.0,45.0,50,29.78,10.0,South,17.3,27.6,N/A,,Partly Cloudy,190,2007-10-21 13:51:00
9:51 AM,66.9,46.0,47,29.80,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,200,2007-10-21 14:51:00
10:51 AM,70.0,46.9,44,29.79,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,2007-10-21 15:51:00
11:51 AM,73.9,48.0,40,29.76,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,2007-10-21 16:51:00
12:51 PM,78.1,48.0,35,29.74,10.0,SW,20.7,33.4,N/A,,Scattered Clouds,220,2007-10-21 17:51:00
1:51 PM,78.1,48.0,35,29.73,10.0,SSW,25.3,41.4,N/A,,Scattered Clouds,200,2007-10-21 18:51:00
2:51 PM,79.0,46.9,32,29.72,10.0,SSW,27.6,40.3,N/A,,Scattered Clouds,200,2007-10-21 19:51:00
3:51 PM,78.1,45.0,31,29.74,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,200,2007-10-21 20:51:00
4:51 PM,77.0,45.0,32,29.75,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,2007-10-21 21:51:00
5:51 PM,75.9,44.1,32,29.77,10.0,SSW,17.3,27.6,N/A,,Partly Cloudy,200,2007-10-21 22:51:00
6:51 PM,73.9,44.1,34,29.81,10.0,SSW,13.8,21.9,N/A,,Clear,200,2007-10-21 23:51:00
7:51 PM,72.0,45.0,38,29.84,10.0,SSW,16.1,-,N/A,,Clear,200,2007-10-22 00:51:00
8:51 PM,71.1,45.0,39,29.86,10.0,SSW,16.1,-,N/A,,Clear,200,2007-10-22 01:51:00
9:51 PM,69.1,46.0,44,29.87,10.0,SSW,16.1,23.0,N/A,,Clear,200,2007-10-22 02:51:00
10:51 PM,68.0,46.0,45,29.88,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,200,2007-10-22 03:51:00
11:51 PM,66.9,48.0,51,29.89,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,2007-10-22 04:51:00
