TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,42.1,86,30.07,5.0,NNE,19.6,25.3,N/A,,Overcast,30,2005-04-21 05:53:00
1:03 AM,46.4,42.8,87,30.07,6.0,NNE,13.8,24.2,N/A,,Overcast,30,2005-04-21 06:03:00
1:19 AM,46.4,42.8,87,30.08,5.0,NNE,12.7,-,N/A,,Overcast,30,2005-04-21 06:19:00
1:34 AM,46.4,42.8,87,30.06,3.0,NE,16.1,-,N/A,,Overcast,40,2005-04-21 06:34:00
1:53 AM,45.0,43.0,93,30.06,3.0,NE,15.0,-,N/A,,Overcast,40,2005-04-21 06:53:00
2:21 AM,44.6,42.8,93,30.05,4.0,NE,15.0,-,N/A,,Overcast,40,2005-04-21 07:21:00
2:53 AM,45.0,42.1,90,30.06,5.0,NE,12.7,-,N/A,,Overcast,40,2005-04-21 07:53:00
3:09 AM,44.6,42.8,93,30.04,9.0,NE,11.5,-,N/A,,Overcast,40,2005-04-21 08:09:00
3:53 AM,46.0,42.1,86,30.07,10.0,NNE,9.2,-,N/A,,Overcast,30,2005-04-21 08:53:00
4:36 AM,46.4,42.8,87,30.06,9.0,ENE,12.7,-,N/A,,Overcast,60,2005-04-21 09:36:00
4:53 AM,46.0,42.1,86,30.08,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-04-21 09:53:00
5:53 AM,46.0,41.0,83,30.09,10.0,North,8.1,-,N/A,,Overcast,10,2005-04-21 10:53:00
6:53 AM,46.0,37.0,71,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,2005-04-21 11:53:00
7:53 AM,46.9,30.0,52,30.09,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,70,2005-04-21 12:53:00
8:53 AM,48.0,28.0,46,30.10,10.0,ENE,17.3,23.0,N/A,,Mostly Cloudy,60,2005-04-21 13:53:00
9:53 AM,48.0,28.0,46,30.12,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2005-04-21 14:53:00
10:53 AM,48.9,28.0,44,30.11,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2005-04-21 15:53:00
11:53 AM,51.1,28.0,41,30.10,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2005-04-21 16:53:00
12:53 PM,52.0,30.0,43,30.08,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-04-21 17:53:00
1:53 PM,55.0,28.9,37,30.05,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2005-04-21 18:53:00
2:53 PM,55.9,28.9,36,30.02,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-04-21 19:53:00
3:53 PM,57.0,30.9,37,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2005-04-21 20:53:00
4:53 PM,55.9,30.0,37,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-04-21 21:53:00
5:53 PM,55.9,30.0,37,29.99,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-04-21 22:53:00
6:53 PM,51.1,32.0,48,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-04-21 23:53:00
7:53 PM,48.9,32.0,52,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-04-22 00:53:00
8:53 PM,46.9,36.0,66,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-04-22 01:53:00
9:53 PM,46.9,36.0,66,29.94,10.0,ENE,8.1,-,N/A,,Overcast,70,2005-04-22 02:53:00
10:53 PM,46.9,37.0,68,29.94,10.0,NNE,4.6,-,0.00,Rain,Light Rain,30,2005-04-22 03:53:00
11:53 PM,46.9,37.9,71,29.89,10.0,ENE,6.9,-,0.00,,Overcast,60,2005-04-22 04:53:00
