TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,29.8,51,30.20,20.0,South,5.8,-,N/A,,Clear,180,1995-10-17 05:00:00
3:00 AM,45.9,27.9,49,30.19,15.0,South,4.6,-,N/A,,Clear,180,1995-10-17 08:00:00
5:00 AM,47.8,27.9,46,30.16,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1995-10-17 10:00:00
6:00 AM,48.9,27.9,44,30.17,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-10-17 11:00:00
7:00 AM,52.0,27.0,38,30.15,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-10-17 12:00:00
8:00 AM,52.0,27.0,38,30.15,15.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-10-17 13:00:00
9:00 AM,56.8,27.9,33,30.13,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-10-17 14:00:00
10:00 AM,59.0,28.9,32,30.11,15.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1995-10-17 15:00:00
11:00 AM,64.9,29.8,27,30.07,15.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,210,1995-10-17 16:00:00
12:00 PM,68.0,32.0,26,30.06,15.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,200,1995-10-17 17:00:00
1:00 PM,72.9,32.9,23,30.03,15.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,200,1995-10-17 18:00:00
2:00 PM,74.8,32.9,22,29.98,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,1995-10-17 19:00:00
3:00 PM,75.9,32.0,20,29.94,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1995-10-17 20:00:00
5:00 PM,75.9,32.0,20,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1995-10-17 22:00:00
6:00 PM,74.8,32.0,21,29.92,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1995-10-17 23:00:00
7:00 PM,72.9,28.9,20,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-10-18 00:00:00
8:00 PM,70.9,32.0,24,29.94,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1995-10-18 01:00:00
9:00 PM,70.0,30.9,24,29.95,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1995-10-18 02:00:00
10:00 PM,68.0,41.9,39,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-10-18 03:00:00
11:00 PM,68.0,43.0,40,29.96,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-10-18 04:00:00
