TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,15.8,10.4,79,30.14,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-01-07 06:10:00
12:53 AM,15.1,10.9,84,30.20,8.0,WSW,8.1,-,N/A,,Overcast,240,2005-01-07 06:53:00
1:34 AM,14.0,10.4,86,30.15,9.0,SW,5.8,-,N/A,,Scattered Clouds,230,2005-01-07 07:34:00
1:53 AM,14.0,10.0,84,30.22,9.0,SW,5.8,-,N/A,,Clear,220,2005-01-07 07:53:00
2:53 AM,12.9,10.0,88,30.22,9.0,SW,5.8,-,N/A,,Clear,220,2005-01-07 08:53:00
3:14 AM,14.0,10.4,86,30.16,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-01-07 09:14:00
3:53 AM,15.1,10.9,84,30.21,9.0,SW,8.1,-,N/A,,Overcast,220,2005-01-07 09:53:00
4:07 AM,15.8,10.4,79,30.15,9.0,SW,6.9,-,N/A,,Overcast,220,2005-01-07 10:07:00
4:53 AM,16.0,12.0,84,30.22,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-07 10:53:00
5:53 AM,18.0,12.9,81,30.24,9.0,SW,4.6,-,0.00,Snow,Light Snow,220,2005-01-07 11:53:00
6:53 AM,18.0,14.0,84,30.25,8.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2005-01-07 12:53:00
7:53 AM,19.9,15.1,81,30.25,8.0,South,10.4,-,0.00,,Overcast,190,2005-01-07 13:53:00
8:53 AM,21.0,17.1,85,30.26,8.0,South,9.2,-,N/A,,Overcast,190,2005-01-07 14:53:00
9:53 AM,21.9,17.1,82,30.26,8.0,South,6.9,-,N/A,,Overcast,190,2005-01-07 15:53:00
10:53 AM,24.1,18.0,77,30.25,9.0,SSW,10.4,-,N/A,,Overcast,210,2005-01-07 16:53:00
11:53 AM,25.0,19.0,78,30.22,10.0,South,10.4,-,N/A,,Overcast,190,2005-01-07 17:53:00
12:53 PM,26.1,19.9,78,30.20,10.0,SSW,10.4,-,N/A,,Overcast,210,2005-01-07 18:53:00
1:53 PM,26.1,19.9,78,30.19,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-01-07 19:53:00
2:53 PM,27.0,21.0,78,30.17,10.0,South,8.1,-,N/A,,Overcast,190,2005-01-07 20:53:00
3:53 PM,27.0,21.0,78,30.19,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-01-07 21:53:00
4:53 PM,27.0,21.0,78,30.19,10.0,South,9.2,23.0,N/A,,Overcast,190,2005-01-07 22:53:00
5:53 PM,27.0,21.0,78,30.18,10.0,South,6.9,-,N/A,,Overcast,180,2005-01-07 23:53:00
6:53 PM,27.0,21.0,78,30.17,10.0,South,8.1,-,N/A,,Overcast,190,2005-01-08 00:53:00
7:53 PM,28.0,21.9,78,30.17,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-01-08 01:53:00
8:53 PM,28.0,21.0,75,30.17,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-01-08 02:53:00
9:29 PM,26.6,21.2,80,30.11,10.0,SE,4.6,-,N/A,,Overcast,140,2005-01-08 03:29:00
9:53 PM,28.0,21.9,78,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-08 03:53:00
10:34 PM,28.4,21.2,74,30.11,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-01-08 04:34:00
10:53 PM,28.0,21.9,78,30.16,9.0,South,4.6,-,0.00,Snow,Light Snow,170,2005-01-08 04:53:00
11:18 PM,26.6,23.0,86,30.10,3.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2005-01-08 05:18:00
11:53 PM,28.0,23.0,81,30.14,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-08 05:53:00
