TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,46.0,56,30.29,10.0,NNE,20.7,29.9,N/A,,Scattered Clouds,30,1997-09-03 05:53:00
1:53 AM,61.0,46.9,60,30.30,10.0,NE,19.6,29.9,N/A,,Scattered Clouds,50,1997-09-03 06:53:00
2:53 AM,60.1,46.9,62,30.31,10.0,NE,21.9,26.5,N/A,,Mostly Cloudy,40,1997-09-03 07:53:00
3:53 AM,59.0,46.0,62,30.31,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1997-09-03 08:53:00
4:53 AM,57.9,46.0,65,30.32,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1997-09-03 09:53:00
5:53 AM,59.0,46.0,62,30.32,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,30,1997-09-03 10:53:00
7:53 AM,61.0,46.9,60,30.35,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1997-09-03 12:53:00
8:53 AM,62.1,48.0,60,30.36,10.0,ENE,19.6,-,N/A,,Mostly Cloudy,60,1997-09-03 13:53:00
9:53 AM,64.0,46.9,54,30.37,10.0,ENE,16.1,26.5,N/A,,Mostly Cloudy,60,1997-09-03 14:53:00
10:53 AM,64.0,48.0,56,30.39,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,1997-09-03 15:53:00
11:53 AM,64.0,46.9,54,30.39,10.0,NE,18.4,-,N/A,,Mostly Cloudy,50,1997-09-03 16:53:00
12:53 PM,64.9,46.9,52,30.38,10.0,NE,17.3,27.6,N/A,,Mostly Cloudy,40,1997-09-03 17:53:00
1:53 PM,66.0,48.0,52,30.37,10.0,NE,21.9,26.5,N/A,,Mostly Cloudy,50,1997-09-03 18:53:00
2:53 PM,66.0,46.9,50,30.35,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1997-09-03 19:53:00
3:53 PM,64.9,45.0,48,30.34,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1997-09-03 20:53:00
4:53 PM,63.0,48.0,58,30.33,10.0,NE,19.6,24.2,N/A,,Scattered Clouds,50,1997-09-03 21:53:00
5:53 PM,63.0,45.0,52,30.33,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1997-09-03 22:53:00
6:53 PM,61.0,46.0,58,30.32,10.0,North,15.0,21.9,N/A,,Partly Cloudy,10,1997-09-03 23:53:00
7:53 PM,60.1,46.9,62,30.33,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1997-09-04 00:53:00
8:53 PM,59.0,46.9,64,30.34,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1997-09-04 01:53:00
9:53 PM,57.9,48.0,70,30.32,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1997-09-04 02:53:00
10:53 PM,57.9,48.0,70,30.33,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1997-09-04 03:53:00
11:53 PM,54.0,48.0,80,30.34,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1997-09-04 04:53:00
