TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,36.9,45,30.21,20.0,SSE,13.8,-,N/A,,Clear,150,1992-09-25 05:00:00
1:00 AM,54.9,39.9,57,30.20,20.0,SE,9.2,-,N/A,,Clear,140,1992-09-25 06:00:00
2:00 AM,52.9,41.0,64,30.19,20.0,SE,8.1,-,N/A,,Clear,140,1992-09-25 07:00:00
3:00 AM,52.0,41.9,69,30.18,20.0,SSE,9.2,-,N/A,,Clear,160,1992-09-25 08:00:00
4:00 AM,50.9,41.9,71,30.17,20.0,SSE,10.4,-,N/A,,Clear,160,1992-09-25 09:00:00
5:00 AM,50.0,43.0,77,30.17,20.0,South,9.2,-,N/A,,Clear,170,1992-09-25 10:00:00
6:00 AM,50.0,43.0,77,30.18,20.0,SSE,6.9,-,N/A,,Clear,150,1992-09-25 11:00:00
7:00 AM,50.0,43.9,79,30.18,10.0,South,6.9,-,N/A,,Clear,170,1992-09-25 12:00:00
8:00 AM,52.0,45.0,77,30.18,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1992-09-25 13:00:00
9:00 AM,56.8,46.9,69,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1992-09-25 14:00:00
10:00 AM,61.0,47.8,62,30.19,10.0,South,9.2,-,N/A,,Clear,180,1992-09-25 15:00:00
11:00 AM,63.9,47.8,56,30.19,10.0,South,10.4,-,N/A,,Clear,190,1992-09-25 16:00:00
12:00 PM,70.0,52.0,53,30.18,8.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-09-25 17:00:00
1:00 PM,72.0,54.0,53,30.15,8.0,East,9.2,-,N/A,,Scattered Clouds,80,1992-09-25 18:00:00
2:00 PM,72.9,54.9,53,30.13,7.0,SE,8.1,-,N/A,,Scattered Clouds,130,1992-09-25 19:00:00
3:00 PM,70.9,54.9,57,30.12,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1992-09-25 20:00:00
4:00 PM,70.9,54.9,57,30.11,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-09-25 21:00:00
5:00 PM,70.0,55.9,61,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-09-25 22:00:00
7:00 PM,66.9,55.9,68,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-09-26 00:00:00
8:00 PM,66.9,55.9,68,30.10,10.0,East,9.2,-,N/A,,Clear,80,1992-09-26 01:00:00
9:00 PM,65.8,54.0,65,30.10,10.0,East,8.1,-,N/A,,Clear,90,1992-09-26 02:00:00
10:00 PM,66.9,52.0,59,0.00,15.0,North,-9999.0,-,N/A,,Clear,0,1992-09-26 03:00:00
11:00 PM,65.8,50.9,58,0.00,15.0,North,-9999.0,-,N/A,,Clear,0,1992-09-26 04:00:00
