TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,37.9,73,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2001-04-14 05:53:00
1:53 AM,46.0,37.0,71,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-04-14 06:53:00
2:53 AM,46.9,37.0,68,30.01,10.0,South,4.6,-,N/A,,Clear,180,2001-04-14 07:53:00
3:53 AM,48.9,36.0,61,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-04-14 08:53:00
4:53 AM,48.9,41.0,74,30.04,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2001-04-14 09:53:00
5:53 AM,48.0,42.1,80,30.03,10.0,SE,4.6,-,0.00,,Overcast,140,2001-04-14 10:53:00
6:53 AM,48.9,42.1,77,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-04-14 11:53:00
7:53 AM,51.1,42.1,71,30.02,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-04-14 12:53:00
8:53 AM,53.1,42.1,66,30.01,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-04-14 13:53:00
9:53 AM,55.9,43.0,62,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-04-14 14:53:00
10:53 AM,60.1,42.1,51,30.02,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2001-04-14 15:53:00
11:53 AM,62.1,39.9,44,30.01,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2001-04-14 16:53:00
12:53 PM,64.0,35.1,34,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-04-14 17:53:00
1:53 PM,64.9,27.0,24,30.00,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-04-14 18:53:00
2:53 PM,64.9,25.0,22,29.99,10.0,West,6.9,-,N/A,,Clear,260,2001-04-14 19:53:00
3:53 PM,63.0,32.0,31,29.98,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2001-04-14 20:53:00
4:53 PM,61.0,30.0,31,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-04-14 21:53:00
5:53 PM,60.1,30.0,32,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-04-14 22:53:00
6:53 PM,57.0,28.0,33,29.99,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-04-14 23:53:00
7:53 PM,55.9,28.0,34,29.97,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2001-04-15 00:53:00
8:53 PM,55.9,28.0,34,29.97,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-04-15 01:53:00
9:53 PM,55.0,28.9,37,29.97,10.0,ESE,9.2,-,N/A,,Overcast,110,2001-04-15 02:53:00
10:53 PM,55.4,28.4,36,29.95,10.0,East,9.2,-,N/A,,Overcast,100,2001-04-15 03:53:00
11:53 PM,54.0,30.0,40,29.93,10.0,ESE,9.2,-,N/A,,Overcast,120,2001-04-15 04:53:00
