TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,60.1,73,29.62,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2005-06-15 05:53:00
1:53 AM,68.0,59.0,73,29.61,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2005-06-15 06:53:00
2:53 AM,66.9,59.0,76,29.61,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2005-06-15 07:53:00
3:53 AM,68.0,60.1,76,29.62,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-06-15 08:53:00
4:53 AM,66.9,59.0,76,29.62,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2005-06-15 09:53:00
5:53 AM,66.9,59.0,76,29.64,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-06-15 10:53:00
7:53 AM,68.0,57.9,70,29.66,10.0,West,18.4,-,N/A,,Overcast,270,2005-06-15 12:53:00
8:53 AM,69.1,57.9,68,29.67,10.0,WNW,16.1,24.2,N/A,,Overcast,290,2005-06-15 13:53:00
9:53 AM,69.1,57.0,65,29.67,10.0,West,17.3,24.2,N/A,,Overcast,280,2005-06-15 14:53:00
10:53 AM,71.1,57.0,61,29.68,10.0,WNW,17.3,24.2,N/A,,Overcast,290,2005-06-15 15:53:00
11:53 AM,73.0,55.9,55,29.68,10.0,WNW,21.9,26.5,N/A,,Overcast,290,2005-06-15 16:53:00
12:53 PM,73.0,55.9,55,29.69,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,2005-06-15 17:53:00
1:53 PM,70.0,54.0,57,29.72,10.0,NW,20.7,-,N/A,,Mostly Cloudy,320,2005-06-15 18:53:00
2:53 PM,68.0,54.0,61,29.75,10.0,NW,19.6,-,N/A,,Overcast,310,2005-06-15 19:53:00
3:53 PM,66.9,54.0,63,29.77,10.0,NNW,13.8,-,N/A,,Overcast,330,2005-06-15 20:53:00
4:53 PM,66.0,54.0,65,29.78,10.0,NNW,15.0,21.9,0.00,,Overcast,330,2005-06-15 21:53:00
5:53 PM,66.0,54.0,65,29.79,10.0,NNW,13.8,-,N/A,,Overcast,330,2005-06-15 22:53:00
6:41 PM,64.4,55.4,73,29.82,9.0,NNE,19.6,-,0.00,,Light Drizzle,30,2005-06-15 23:41:00
6:53 PM,62.1,55.9,80,29.82,10.0,NNE,17.3,-,0.00,,Light Drizzle,20,2005-06-15 23:53:00
7:18 PM,60.8,55.4,82,29.85,4.0,NNE,15.0,-,0.00,,Light Drizzle,30,2005-06-16 00:18:00
7:22 PM,60.8,55.4,82,29.86,2.5,NNE,13.8,23.0,0.00,,Light Drizzle,20,2005-06-16 00:22:00
7:53 PM,57.9,55.0,90,29.86,10.0,North,10.4,-,0.00,,Overcast,10,2005-06-16 00:53:00
8:21 PM,59.0,53.6,82,29.86,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-06-16 01:21:00
8:53 PM,60.1,53.1,78,29.85,10.0,North,5.8,-,N/A,,Overcast,350,2005-06-16 01:53:00
9:53 PM,60.1,53.1,78,29.86,10.0,NNW,3.5,-,N/A,,Overcast,330,2005-06-16 02:53:00
10:53 PM,59.0,54.0,83,29.86,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-06-16 03:53:00
11:53 PM,57.9,54.0,87,29.87,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-06-16 04:53:00
