TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,28.4,24.8,86,30.08,5.0,North,9.2,-,N/A,,Overcast,360,2003-01-29 06:12:00
12:53 AM,28.9,25.0,85,30.14,5.0,North,10.4,-,N/A,,Overcast,360,2003-01-29 06:53:00
1:11 AM,28.4,24.8,86,30.11,5.0,North,9.2,-,N/A,,Overcast,360,2003-01-29 07:11:00
1:53 AM,28.0,24.1,85,30.17,5.0,North,10.4,-,N/A,,Overcast,360,2003-01-29 07:53:00
2:53 AM,27.0,23.0,85,30.19,6.0,North,10.4,-,N/A,,Overcast,350,2003-01-29 08:53:00
3:53 AM,27.0,24.1,89,30.21,4.0,North,13.8,-,N/A,,Overcast,350,2003-01-29 09:53:00
4:53 AM,26.1,21.9,84,30.23,8.0,North,12.7,-,N/A,,Overcast,350,2003-01-29 10:53:00
5:53 AM,26.1,21.0,81,30.26,9.0,North,10.4,-,N/A,,Overcast,360,2003-01-29 11:53:00
6:53 AM,26.1,21.0,81,30.28,7.0,North,11.5,-,N/A,,Overcast,350,2003-01-29 12:53:00
7:46 AM,26.6,21.2,80,30.25,10.0,North,11.5,-,N/A,,Overcast,350,2003-01-29 13:46:00
7:53 AM,26.1,21.0,81,30.30,10.0,North,15.0,-,N/A,,Overcast,360,2003-01-29 13:53:00
8:53 AM,26.1,21.0,81,30.34,10.0,North,15.0,-,N/A,,Overcast,360,2003-01-29 14:53:00
9:53 AM,26.1,21.0,81,30.36,10.0,North,15.0,-,N/A,,Overcast,350,2003-01-29 15:53:00
10:53 AM,25.0,19.9,81,30.39,10.0,North,11.5,-,N/A,,Overcast,360,2003-01-29 16:53:00
11:53 AM,26.1,19.0,75,30.38,10.0,North,11.5,-,0.00,Snow,Light Snow,10,2003-01-29 17:53:00
12:53 PM,26.1,19.0,75,30.39,10.0,North,16.1,-,0.00,Snow,Light Snow,350,2003-01-29 18:53:00
1:53 PM,26.1,18.0,71,30.39,10.0,North,10.4,-,0.00,,Mostly Cloudy,350,2003-01-29 19:53:00
2:53 PM,25.0,17.1,72,30.40,10.0,NNE,9.2,-,N/A,,Overcast,20,2003-01-29 20:53:00
3:53 PM,25.0,16.0,69,30.43,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-01-29 21:53:00
4:53 PM,25.0,16.0,69,30.42,10.0,North,5.8,-,N/A,,Overcast,350,2003-01-29 22:53:00
5:53 PM,24.1,16.0,71,30.42,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-01-29 23:53:00
6:53 PM,21.9,15.1,75,30.41,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2003-01-30 00:53:00
7:53 PM,24.1,16.0,71,30.41,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2003-01-30 01:53:00
8:53 PM,23.0,16.0,74,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 02:53:00
9:17 PM,23.0,17.6,80,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 03:17:00
9:53 PM,24.1,17.1,75,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-30 03:53:00
10:53 PM,24.1,17.1,75,30.40,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-01-30 04:53:00
11:53 PM,24.1,17.1,75,30.39,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-01-30 05:53:00
