TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,36.0,73,30.34,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-11-01 05:51:00
1:51 AM,42.1,35.1,76,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-01 06:51:00
2:51 AM,43.0,37.0,80,30.36,10.0,NNW,3.5,-,N/A,,Overcast,330,2010-11-01 07:51:00
3:51 AM,43.0,36.0,76,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-01 08:51:00
4:20 AM,44.6,37.4,76,30.35,10.0,SE,5.8,-,N/A,,Overcast,140,2010-11-01 09:20:00
4:51 AM,45.0,37.0,74,30.36,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2010-11-01 09:51:00
5:51 AM,43.0,35.1,74,30.39,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2010-11-01 10:51:00
6:51 AM,41.0,33.1,73,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-01 11:51:00
7:51 AM,41.0,32.0,70,30.44,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2010-11-01 12:51:00
8:51 AM,42.1,32.0,67,30.46,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2010-11-01 13:51:00
9:51 AM,44.1,30.9,60,30.47,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2010-11-01 14:51:00
10:51 AM,46.0,32.0,58,30.46,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-11-01 15:51:00
11:51 AM,48.9,32.0,52,30.46,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2010-11-01 16:51:00
12:51 PM,51.1,30.0,44,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-11-01 17:51:00
1:51 PM,53.1,26.1,35,30.43,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2010-11-01 18:51:00
2:51 PM,51.1,28.9,43,30.43,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2010-11-01 19:51:00
3:51 PM,50.0,30.9,48,30.43,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2010-11-01 20:51:00
4:51 PM,48.0,32.0,54,30.43,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2010-11-01 21:51:00
5:51 PM,46.9,33.1,59,30.44,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2010-11-01 22:51:00
6:51 PM,46.9,33.1,59,30.45,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-11-01 23:51:00
7:51 PM,46.9,33.1,59,30.46,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2010-11-02 00:51:00
8:51 PM,46.9,34.0,61,30.47,10.0,NE,6.9,-,N/A,,Clear,50,2010-11-02 01:51:00
9:51 PM,44.1,34.0,68,30.46,10.0,ENE,5.8,-,N/A,,Clear,60,2010-11-02 02:51:00
10:51 PM,45.0,33.1,63,30.46,10.0,ESE,3.5,-,N/A,,Clear,120,2010-11-02 03:51:00
11:51 PM,44.1,30.9,60,30.46,10.0,SE,4.6,-,N/A,,Clear,130,2010-11-02 04:51:00
