TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,72.9,79,29.80,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1995-07-05 05:00:00
1:00 AM,79.9,72.0,77,29.82,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-07-05 06:00:00
2:00 AM,79.0,72.9,81,29.82,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,1995-07-05 07:00:00
3:00 AM,70.0,66.9,90,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-07-05 08:00:00
4:00 AM,66.9,63.9,90,29.85,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-07-05 09:00:00
5:00 AM,68.0,64.9,90,29.85,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-07-05 10:00:00
6:00 AM,68.9,63.9,84,29.84,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1995-07-05 11:00:00
7:00 AM,70.9,66.9,87,29.83,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1995-07-05 12:00:00
8:00 AM,70.9,70.0,97,29.83,6.0,South,16.1,-,N/A,Fog,Fog,180,1995-07-05 13:00:00
9:00 AM,72.9,70.0,91,29.83,7.0,South,13.8,-,N/A,,Overcast,180,1995-07-05 14:00:00
10:00 AM,73.9,70.9,90,29.84,7.0,SE,13.8,-,N/A,,Overcast,130,1995-07-05 15:00:00
12:00 PM,79.0,70.9,76,29.84,10.0,SSW,18.4,-,N/A,,Overcast,200,1995-07-05 17:00:00
1:00 PM,81.9,70.0,67,29.83,15.0,SSW,16.1,-,N/A,,Overcast,200,1995-07-05 18:00:00
2:00 PM,83.8,68.0,59,29.82,15.0,SSW,12.7,-,N/A,,Overcast,200,1995-07-05 19:00:00
3:00 PM,84.9,68.0,57,29.81,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-07-05 20:00:00
4:00 PM,75.9,70.9,84,29.81,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-07-05 21:00:00
5:00 PM,83.8,70.0,63,29.80,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1995-07-05 22:00:00
6:00 PM,81.9,68.9,65,29.81,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1995-07-05 23:00:00
7:00 PM,79.9,68.9,69,29.82,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1995-07-06 00:00:00
8:00 PM,79.9,68.9,69,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-07-06 01:00:00
9:00 PM,79.0,68.9,71,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-07-06 02:00:00
10:00 PM,77.9,68.9,74,29.84,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-07-06 03:00:00
11:00 PM,77.9,68.9,74,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-07-06 04:00:00
