TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,56.8,100,29.89,3.0,NNE,5.8,-,N/A,Fog,Light Drizzle,30,1996-06-11 05:00:00
1:00 AM,57.9,57.9,100,29.88,3.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-11 06:00:00
2:00 AM,59.0,59.0,100,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-11 07:00:00
3:00 AM,59.0,57.9,96,29.86,3.0,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 08:00:00
4:00 AM,59.0,59.0,100,29.86,3.0,NE,6.9,-,N/A,Fog,Fog,40,1996-06-11 09:00:00
5:00 AM,56.8,56.8,100,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-11 10:00:00
6:00 AM,55.9,55.9,100,29.87,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-11 11:00:00
6:35 AM,-9999,-9999,N/A,29.87,0.5,NE,5.8,-,N/A,Fog,Fog,40,1996-06-11 11:35:00
7:00 AM,57.9,57.9,100,29.87,0.5,NE,5.8,-,N/A,Fog,Fog,40,1996-06-11 12:00:00
8:00 AM,59.0,57.9,96,29.88,1.0,North,5.8,-,N/A,Fog,Fog,10,1996-06-11 13:00:00
9:00 AM,57.9,55.9,93,29.88,5.5,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-11 14:00:00
10:00 AM,59.9,57.9,93,29.88,2.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-11 15:00:00
11:00 AM,61.0,56.8,86,29.88,2.0,NNE,9.2,-,N/A,Fog,Fog,20,1996-06-11 16:00:00
12:00 PM,59.9,59.0,97,29.88,3.0,North,11.5,-,N/A,Fog,Fog,10,1996-06-11 17:00:00
1:00 PM,61.0,59.0,93,29.88,2.0,NE,11.5,-,N/A,Fog,Fog,40,1996-06-11 18:00:00
2:00 PM,61.9,59.0,90,29.87,3.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-06-11 19:00:00
3:00 PM,66.9,61.9,84,29.86,4.0,NNE,9.2,-,N/A,,Drizzle,20,1996-06-11 20:00:00
4:00 PM,68.9,61.9,78,29.85,5.0,NE,11.5,-,N/A,,Drizzle,40,1996-06-11 21:00:00
5:00 PM,68.9,63.0,81,29.85,6.0,NE,11.5,-,N/A,,Drizzle,50,1996-06-11 22:00:00
6:00 PM,70.0,61.9,75,29.84,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-06-11 23:00:00
8:00 PM,63.9,59.9,87,29.87,6.0,ENE,10.4,-,N/A,,Drizzle,70,1996-06-12 01:00:00
9:00 PM,61.0,59.9,96,29.87,6.0,ENE,4.6,-,N/A,Fog,Fog,60,1996-06-12 02:00:00
10:00 PM,59.0,57.9,96,29.88,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-12 03:00:00
11:00 PM,57.9,57.9,100,29.88,4.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-06-12 04:00:00
