TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,66.9,96,29.80,6.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1999-08-25 05:53:00
1:53 AM,68.0,66.0,93,29.80,4.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-08-25 06:53:00
2:16 AM,68.0,66.2,94,29.82,4.0,SSE,3.5,-,0.00,,Mostly Cloudy,150,1999-08-25 07:16:00
2:53 AM,66.9,66.0,97,29.79,5.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1999-08-25 07:53:00
3:00 AM,66.2,66.2,100,29.81,5.0,North,4.6,-,0.00,,Scattered Clouds,360,1999-08-25 08:00:00
3:53 AM,68.0,66.0,93,29.80,5.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,1999-08-25 08:53:00
4:53 AM,68.0,66.0,93,29.78,3.0,NE,3.5,-,0.00,Rain,Light Rain,50,1999-08-25 09:53:00
5:38 AM,66.2,66.2,100,29.82,3.0,South,5.8,-,0.00,Rain,Light Rain,170,1999-08-25 10:38:00
5:53 AM,68.0,66.0,93,29.81,3.0,South,4.6,-,0.00,Rain,Light Rain,170,1999-08-25 10:53:00
6:32 AM,68.0,64.4,88,29.83,2.5,Calm,Calm,-,0.00,,Overcast,0,1999-08-25 11:32:00
6:53 AM,68.0,66.0,93,29.83,2.5,North,3.5,-,0.00,,Overcast,360,1999-08-25 11:53:00
7:53 AM,70.0,66.0,87,29.83,3.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1999-08-25 12:53:00
8:11 AM,69.8,66.2,88,29.85,5.0,North,4.6,-,N/A,,Mostly Cloudy,350,1999-08-25 13:11:00
8:53 AM,71.1,64.9,81,29.84,5.0,East,8.1,-,N/A,,Haze,90,1999-08-25 13:53:00
9:13 AM,69.8,64.4,83,29.86,8.0,ENE,5.8,-,N/A,,Overcast,60,1999-08-25 14:13:00
9:53 AM,71.1,64.9,81,29.86,7.0,East,8.1,-,N/A,,Overcast,80,1999-08-25 14:53:00
10:53 AM,71.1,64.9,81,29.86,9.0,East,9.2,-,N/A,,Overcast,90,1999-08-25 15:53:00
11:53 AM,69.1,66.0,90,29.87,5.0,NE,9.2,-,0.01,Rain,Light Rain,50,1999-08-25 16:53:00
12:53 PM,69.1,66.9,93,29.87,5.0,North,6.9,-,0.02,Rain,Light Rain,360,1999-08-25 17:53:00
1:26 PM,68.0,66.2,94,29.89,3.0,North,8.1,-,0.06,Rain,Rain,350,1999-08-25 18:26:00
1:53 PM,68.0,66.0,93,29.87,6.0,Calm,Calm,-,0.09,Rain,Light Rain,0,1999-08-25 18:53:00
2:28 PM,69.8,66.2,88,29.88,5.0,North,6.9,-,0.01,Rain,Light Rain,350,1999-08-25 19:28:00
2:53 PM,69.1,66.9,93,29.86,5.0,North,11.5,-,0.02,Rain,Light Rain,10,1999-08-25 19:53:00
3:37 PM,69.8,68.0,94,29.87,7.0,North,10.4,-,0.01,Rain,Light Rain,10,1999-08-25 20:37:00
3:53 PM,71.1,68.0,90,29.85,6.0,NNE,10.4,-,0.01,Rain,Light Rain,20,1999-08-25 20:53:00
4:27 PM,71.6,68.0,88,29.87,4.0,NNE,13.8,-,0.01,Rain,Light Rain,20,1999-08-25 21:27:00
4:44 PM,71.6,68.0,88,29.86,4.0,NNE,10.4,-,0.01,Rain,Light Rain,20,1999-08-25 21:44:00
4:53 PM,71.1,68.0,90,29.85,6.0,NNE,11.5,-,0.01,,Overcast,20,1999-08-25 21:53:00
5:08 PM,71.6,66.2,83,29.86,5.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-08-25 22:08:00
5:53 PM,71.1,66.0,84,29.85,6.0,North,15.0,-,0.00,Rain,Light Rain,360,1999-08-25 22:53:00
6:53 PM,71.1,66.0,84,29.84,6.0,North,10.4,-,0.00,,Haze,10,1999-08-25 23:53:00
7:53 PM,70.0,66.0,87,29.85,6.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-08-26 00:53:00
8:53 PM,69.1,66.0,90,29.86,6.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-08-26 01:53:00
9:53 PM,69.1,66.0,90,29.86,6.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-08-26 02:53:00
10:53 PM,69.1,66.9,93,29.86,4.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-08-26 03:53:00
11:53 PM,69.1,66.0,90,29.86,4.0,North,6.9,-,N/A,,Scattered Clouds,10,1999-08-26 04:53:00
