TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,25.0,82,30.19,10.0,SSW,6.9,-,N/A,,Overcast,200,1993-02-07 06:00:00
1:00 AM,28.9,20.8,72,30.16,10.0,South,6.9,-,N/A,,Overcast,190,1993-02-07 07:00:00
4:00 AM,28.9,20.8,72,30.09,10.0,SSW,8.1,-,N/A,,Overcast,210,1993-02-07 10:00:00
6:00 AM,28.9,20.8,72,30.07,10.0,SSW,6.9,-,N/A,,Overcast,210,1993-02-07 12:00:00
7:00 AM,28.9,23.0,78,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,1993-02-07 13:00:00
8:00 AM,30.9,25.0,79,30.03,10.0,SSW,8.1,-,N/A,,Overcast,210,1993-02-07 14:00:00
9:00 AM,32.0,27.0,82,30.01,10.0,SW,11.5,-,N/A,,Overcast,220,1993-02-07 15:00:00
10:00 AM,34.0,29.8,85,29.99,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-02-07 16:00:00
11:00 AM,36.0,30.9,82,29.98,4.0,WSW,17.3,-,N/A,Fog,Fog,240,1993-02-07 17:00:00
12:00 PM,36.0,32.9,89,29.97,3.0,SW,13.8,-,N/A,Fog,Fog,220,1993-02-07 18:00:00
1:00 PM,36.9,34.0,89,29.93,3.0,SW,16.1,-,N/A,Fog,Fog,220,1993-02-07 19:00:00
2:00 PM,37.9,34.0,86,29.92,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-02-07 20:00:00
3:00 PM,37.9,34.0,86,29.92,5.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-02-07 21:00:00
4:00 PM,37.9,32.9,82,29.91,5.0,WSW,11.5,-,N/A,,Drizzle,240,1993-02-07 22:00:00
5:00 PM,36.0,32.9,89,29.93,5.0,West,11.5,-,N/A,Fog,Fog,270,1993-02-07 23:00:00
6:00 PM,34.0,30.9,89,29.96,4.0,West,11.5,-,N/A,Fog,Fog,270,1993-02-08 00:00:00
7:00 PM,34.0,30.9,89,29.98,4.0,West,6.9,-,N/A,Fog,Fog,280,1993-02-08 01:00:00
8:00 PM,34.0,29.8,85,30.00,4.0,WNW,9.2,-,N/A,Fog,Fog,300,1993-02-08 02:00:00
9:00 PM,34.0,29.8,85,30.02,4.0,North,9.2,-,N/A,Fog,Fog,360,1993-02-08 03:00:00
10:00 PM,32.9,29.8,88,30.03,4.0,North,6.9,-,N/A,Fog,Fog,350,1993-02-08 04:00:00
11:00 PM,32.0,28.9,88,30.04,4.0,North,6.9,-,N/A,Fog,Fog,350,1993-02-08 05:00:00
