TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,27.0,75,30.51,10.0,West,5.8,-,N/A,,Clear,280,2000-10-09 05:53:00
1:53 AM,34.0,26.1,73,30.51,10.0,WNW,9.2,-,N/A,,Clear,290,2000-10-09 06:53:00
2:53 AM,34.0,26.1,73,30.51,10.0,West,8.1,-,N/A,,Clear,270,2000-10-09 07:53:00
3:53 AM,33.1,26.1,75,30.51,10.0,West,6.9,-,N/A,,Clear,270,2000-10-09 08:53:00
4:53 AM,34.0,26.1,73,30.50,10.0,West,6.9,-,N/A,,Clear,270,2000-10-09 09:53:00
5:53 AM,34.0,25.0,70,30.51,10.0,West,6.9,-,N/A,,Clear,280,2000-10-09 10:53:00
6:53 AM,34.0,25.0,70,30.51,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2000-10-09 11:53:00
7:53 AM,35.1,25.0,67,30.51,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2000-10-09 12:53:00
8:53 AM,39.9,27.0,60,30.50,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2000-10-09 13:53:00
9:53 AM,45.0,27.0,49,30.50,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2000-10-09 14:53:00
10:53 AM,48.0,26.1,42,30.48,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,300,2000-10-09 15:53:00
11:53 AM,51.1,26.1,38,30.48,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-10-09 16:53:00
12:53 PM,53.1,25.0,34,30.45,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2000-10-09 17:53:00
1:53 PM,55.0,25.0,31,30.41,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2000-10-09 18:53:00
2:53 PM,57.0,24.1,28,30.38,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2000-10-09 19:53:00
3:53 PM,57.9,23.0,26,30.36,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2000-10-09 20:53:00
4:53 PM,57.0,24.1,28,30.35,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2000-10-09 21:53:00
5:53 PM,55.0,23.0,29,30.34,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2000-10-09 22:53:00
6:53 PM,51.1,24.1,35,30.33,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-10-09 23:53:00
7:53 PM,51.1,24.1,35,30.33,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2000-10-10 00:53:00
8:53 PM,46.9,26.1,44,30.32,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-10-10 01:53:00
9:53 PM,45.0,27.0,49,30.32,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-10-10 02:53:00
10:53 PM,45.0,27.0,49,30.32,10.0,West,9.2,-,N/A,,Clear,260,2000-10-10 03:53:00
11:53 PM,45.0,25.0,46,30.30,10.0,West,8.1,-,N/A,,Clear,280,2000-10-10 04:53:00
