TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,27.0,46,29.97,10.0,NNW,16.1,27.6,N/A,,Mostly Cloudy,330,1999-11-02 06:53:00
1:53 AM,45.0,26.1,48,29.96,10.0,NNW,15.0,27.6,N/A,,Mostly Cloudy,330,1999-11-02 07:53:00
2:53 AM,44.1,27.0,51,29.95,10.0,NW,12.7,24.2,N/A,,Mostly Cloudy,320,1999-11-02 08:53:00
3:53 AM,43.0,27.0,53,29.95,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,320,1999-11-02 09:53:00
4:53 AM,43.0,28.0,56,29.96,10.0,NW,11.5,21.9,N/A,,Mostly Cloudy,320,1999-11-02 10:53:00
5:53 AM,44.1,25.0,47,29.97,10.0,North,12.7,-,N/A,,Overcast,350,1999-11-02 11:53:00
6:53 AM,43.0,25.0,49,29.96,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,1999-11-02 12:53:00
7:53 AM,44.1,27.0,51,29.96,10.0,NNW,24.2,-,N/A,,Scattered Clouds,340,1999-11-02 13:53:00
8:53 AM,44.1,27.0,51,29.96,10.0,NNW,19.6,-,N/A,,Scattered Clouds,340,1999-11-02 14:53:00
9:53 AM,44.1,25.0,47,29.96,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,340,1999-11-02 15:53:00
10:53 AM,46.0,26.1,46,29.96,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,1999-11-02 16:53:00
11:53 AM,46.9,25.0,42,29.93,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,340,1999-11-02 17:53:00
12:53 PM,45.0,23.0,42,29.92,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1999-11-02 18:53:00
1:53 PM,45.0,21.9,40,29.93,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,1999-11-02 19:53:00
2:53 PM,45.0,19.9,37,29.94,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,1999-11-02 20:53:00
3:53 PM,44.1,19.0,37,29.95,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1999-11-02 21:53:00
4:53 PM,41.0,18.0,40,29.97,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1999-11-02 22:53:00
5:53 PM,41.0,18.0,40,29.99,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,1999-11-02 23:53:00
6:53 PM,39.9,18.0,41,30.00,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-11-03 00:53:00
7:53 PM,37.9,18.0,45,30.00,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1999-11-03 01:53:00
8:53 PM,37.9,18.0,45,29.99,10.0,NW,9.2,20.7,N/A,,Mostly Cloudy,320,1999-11-03 02:53:00
9:53 PM,37.9,19.0,47,29.99,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1999-11-03 03:53:00
10:53 PM,37.9,18.0,45,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-11-03 04:53:00
11:53 PM,37.9,18.0,45,29.96,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,320,1999-11-03 05:53:00
