TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,37.9,76,29.88,15.0,SW,6.9,-,N/A,,Clear,220,1996-03-14 06:00:00
1:00 AM,43.9,37.9,80,29.88,8.0,SW,6.9,-,N/A,,Clear,220,1996-03-14 07:00:00
2:00 AM,43.0,37.9,82,29.87,8.0,SW,6.9,-,N/A,,Clear,220,1996-03-14 08:00:00
3:00 AM,43.0,39.0,86,29.87,7.0,Calm,Calm,-,N/A,,Clear,0,1996-03-14 09:00:00
4:00 AM,41.9,37.9,86,29.87,7.0,Calm,Calm,-,N/A,,Clear,0,1996-03-14 10:00:00
6:00 AM,41.9,38.8,89,29.86,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-14 12:00:00
7:00 AM,43.0,39.9,89,29.88,5.0,West,5.8,-,N/A,Fog,Fog,260,1996-03-14 13:00:00
8:00 AM,46.9,39.9,77,29.89,5.0,West,6.9,-,N/A,Fog,Fog,270,1996-03-14 14:00:00
9:00 AM,52.0,39.9,63,29.90,5.0,WNW,6.9,-,N/A,,Drizzle,290,1996-03-14 15:00:00
10:00 AM,54.9,41.0,60,29.91,5.0,NW,6.9,-,N/A,,Drizzle,310,1996-03-14 16:00:00
11:00 AM,59.9,41.9,51,29.92,7.0,NW,8.1,-,N/A,,Scattered Clouds,310,1996-03-14 17:00:00
1:00 PM,64.9,41.0,42,29.90,7.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-03-14 19:00:00
2:00 PM,56.8,43.0,60,29.89,7.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-03-14 20:00:00
3:00 PM,52.9,41.0,64,29.88,7.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1996-03-14 21:00:00
5:00 PM,45.9,36.9,71,29.92,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-03-14 23:00:00
6:00 PM,43.9,36.9,76,29.91,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-03-15 00:00:00
7:00 PM,43.0,36.0,76,29.92,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-03-15 01:00:00
8:00 PM,41.9,34.9,76,29.94,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-03-15 02:00:00
9:00 PM,43.0,34.9,73,29.93,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1996-03-15 03:00:00
10:00 PM,41.9,34.9,76,29.91,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1996-03-15 04:00:00
11:00 PM,41.9,34.9,76,29.90,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1996-03-15 05:00:00
