TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,51.1,59,29.83,10.0,WNW,9.2,-,N/A,,Clear,300,2009-07-17 05:51:00
1:51 AM,63.0,51.1,65,29.83,10.0,WNW,6.9,-,N/A,,Clear,300,2009-07-17 06:51:00
2:51 AM,61.0,50.0,67,29.83,10.0,WNW,3.5,-,N/A,,Clear,290,2009-07-17 07:51:00
3:51 AM,60.1,50.0,69,29.83,10.0,West,5.8,-,N/A,,Clear,280,2009-07-17 08:51:00
4:51 AM,59.0,50.0,72,29.83,10.0,West,4.6,-,N/A,,Clear,280,2009-07-17 09:51:00
5:51 AM,60.8,50.0,68,29.85,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2009-07-17 10:51:00
6:51 AM,60.1,50.0,69,29.84,10.0,WNW,8.1,-,N/A,,Clear,290,2009-07-17 11:51:00
7:51 AM,63.0,50.0,63,29.83,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-07-17 12:51:00
8:51 AM,64.9,48.9,56,29.84,10.0,WNW,11.5,19.6,N/A,,Partly Cloudy,290,2009-07-17 13:51:00
9:51 AM,66.9,48.9,52,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2009-07-17 14:51:00
10:51 AM,69.1,48.9,49,29.82,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,310,2009-07-17 15:51:00
11:51 AM,68.0,48.9,50,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-07-17 16:51:00
12:51 PM,66.9,48.9,52,29.83,10.0,West,15.0,24.2,N/A,,Overcast,280,2009-07-17 17:51:00
1:51 PM,68.0,51.1,55,29.83,10.0,West,13.8,-,N/A,,Overcast,270,2009-07-17 18:51:00
2:51 PM,69.1,51.1,53,29.84,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,300,2009-07-17 19:51:00
3:51 PM,70.0,52.0,53,29.84,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2009-07-17 20:51:00
4:51 PM,64.9,53.1,65,29.86,10.0,NW,16.1,26.5,0.00,Rain,Light Rain,310,2009-07-17 21:51:00
5:51 PM,63.0,54.0,72,29.87,10.0,NW,15.0,23.0,0.00,,Overcast,310,2009-07-17 22:51:00
6:51 PM,63.0,54.0,72,29.88,10.0,NW,12.7,-,N/A,,Overcast,310,2009-07-17 23:51:00
7:51 PM,61.0,54.0,78,29.90,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-07-18 00:51:00
8:51 PM,61.0,54.0,78,29.91,10.0,WNW,11.5,-,N/A,,Overcast,290,2009-07-18 01:51:00
9:51 PM,61.0,54.0,78,29.92,10.0,WNW,8.1,-,N/A,,Overcast,290,2009-07-18 02:51:00
10:51 PM,61.0,53.1,75,29.92,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-07-18 03:51:00
11:51 PM,60.1,53.1,78,29.92,10.0,WNW,10.4,-,N/A,,Overcast,300,2009-07-18 04:51:00
