TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,42.1,77,30.09,10.0,East,4.6,-,N/A,,Clear,100,2009-10-01 05:51:00
1:51 AM,48.0,42.1,80,30.08,10.0,ESE,4.6,-,N/A,,Clear,110,2009-10-01 06:51:00
2:51 AM,46.0,42.1,86,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-01 07:51:00
3:51 AM,45.0,41.0,86,30.06,10.0,South,5.8,-,N/A,,Clear,170,2009-10-01 08:51:00
4:51 AM,45.0,39.9,82,30.04,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2009-10-01 09:51:00
5:51 AM,45.0,39.9,82,30.05,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2009-10-01 10:51:00
6:51 AM,44.1,39.9,85,30.06,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-10-01 11:51:00
7:51 AM,46.9,41.0,80,30.06,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-10-01 12:51:00
8:51 AM,48.9,41.0,74,30.07,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-10-01 13:51:00
9:51 AM,54.0,41.0,62,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2009-10-01 14:51:00
10:51 AM,55.9,41.0,57,30.02,10.0,SE,6.9,-,N/A,,Overcast,140,2009-10-01 15:51:00
11:51 AM,57.0,43.0,59,30.00,10.0,SSE,5.8,-,N/A,,Overcast,150,2009-10-01 16:51:00
12:51 PM,59.0,44.1,58,29.98,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-10-01 17:51:00
1:51 PM,57.9,46.0,65,29.93,10.0,SSE,11.5,-,N/A,,Overcast,150,2009-10-01 18:51:00
2:51 PM,59.0,48.0,67,29.89,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,2009-10-01 19:51:00
3:51 PM,55.9,51.1,84,29.87,6.0,SE,8.1,-,0.06,Rain,Light Rain,130,2009-10-01 20:51:00
4:30 PM,55.4,51.8,88,29.84,6.0,SE,6.9,-,0.02,Rain,Light Rain,140,2009-10-01 21:30:00
4:51 PM,55.0,52.0,89,29.84,5.0,SE,6.9,-,0.04,Rain,Rain,130,2009-10-01 21:51:00
5:51 PM,55.0,52.0,89,29.82,7.0,SSE,10.4,-,0.02,Rain,Light Rain,150,2009-10-01 22:51:00
6:51 PM,55.0,51.1,86,29.78,6.0,SE,15.0,-,0.00,,Overcast,130,2009-10-01 23:51:00
7:51 PM,55.0,51.1,86,29.78,6.0,SE,11.5,-,0.02,,Overcast,140,2009-10-02 00:51:00
8:12 PM,55.4,51.8,88,29.78,4.0,SSE,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2009-10-02 01:12:00
8:38 PM,53.6,51.8,94,29.76,1.2,SE,11.5,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2009-10-02 01:38:00
8:48 PM,53.6,51.8,94,29.76,2.5,SE,9.2,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,130,2009-10-02 01:48:00
8:51 PM,54.0,52.0,93,29.76,2.5,SE,11.5,18.4,0.23,Rain-Thunderstorm,Thunderstorms and Rain,130,2009-10-02 01:51:00
9:03 PM,53.6,51.8,94,29.75,3.0,ESE,12.7,18.4,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2009-10-02 02:03:00
9:08 PM,53.6,51.8,94,29.75,3.0,ESE,11.5,-,0.02,Rain,Light Rain,120,2009-10-02 02:08:00
9:32 PM,53.6,51.8,94,29.75,3.0,ESE,11.5,-,0.03,,Overcast,110,2009-10-02 02:32:00
9:51 PM,54.0,52.0,93,29.74,5.0,ESE,15.0,20.7,0.03,,Overcast,110,2009-10-02 02:51:00
10:51 PM,54.0,51.1,90,29.70,3.0,ESE,12.7,23.0,0.06,Rain,Heavy Rain,110,2009-10-02 03:51:00
11:51 PM,53.1,51.1,93,29.65,5.0,ESE,15.0,-,0.10,Rain,Light Rain,120,2009-10-02 04:51:00
