TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,64.9,96,29.73,10.0,SSE,9.2,-,N/A,,Overcast,150,1998-06-19 05:53:00
1:53 AM,66.0,64.0,93,29.74,10.0,South,6.9,-,N/A,,Overcast,180,1998-06-19 06:53:00
2:53 AM,66.0,64.0,93,29.73,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-06-19 07:53:00
3:53 AM,66.0,64.0,93,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-06-19 08:53:00
4:53 AM,66.0,64.0,93,29.75,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-06-19 09:53:00
5:53 AM,66.0,64.9,96,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-06-19 10:53:00
6:53 AM,68.0,64.9,90,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-06-19 11:53:00
7:53 AM,69.1,64.0,84,29.77,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-06-19 12:53:00
8:53 AM,72.0,64.0,76,29.77,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,220,1998-06-19 13:53:00
9:53 AM,75.0,60.1,60,29.76,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1998-06-19 14:53:00
10:53 AM,77.0,63.0,62,29.76,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1998-06-19 15:53:00
11:53 AM,77.0,63.0,62,29.78,10.0,WSW,15.0,19.6,N/A,,Scattered Clouds,250,1998-06-19 16:53:00
12:53 PM,79.0,64.0,60,29.78,10.0,WSW,15.0,23.0,N/A,,Scattered Clouds,250,1998-06-19 17:53:00
1:53 PM,79.0,63.0,58,29.78,10.0,West,16.1,26.5,N/A,,Scattered Clouds,260,1998-06-19 18:53:00
2:53 PM,81.0,64.0,56,29.78,10.0,West,21.9,26.5,N/A,,Scattered Clouds,260,1998-06-19 19:53:00
3:53 PM,82.0,61.0,49,29.79,10.0,West,23.0,-,N/A,,Scattered Clouds,260,1998-06-19 20:53:00
4:53 PM,82.9,59.0,44,29.79,10.0,West,13.8,28.8,N/A,,Scattered Clouds,280,1998-06-19 21:53:00
5:53 PM,82.0,60.1,47,29.79,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1998-06-19 22:53:00
6:53 PM,81.0,60.1,49,29.80,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,250,1998-06-19 23:53:00
7:53 PM,79.0,60.1,52,29.79,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1998-06-20 00:53:00
8:53 PM,77.0,61.0,58,29.80,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1998-06-20 01:53:00
9:53 PM,75.0,61.0,62,29.81,10.0,SSW,5.8,-,N/A,,Clear,210,1998-06-20 02:53:00
10:53 PM,73.9,61.0,64,29.81,10.0,South,5.8,-,N/A,,Clear,190,1998-06-20 03:53:00
11:53 PM,72.0,62.1,71,29.82,10.0,SW,5.8,-,N/A,,Clear,220,1998-06-20 04:53:00
