TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
9:14 AM,32.0,28.4,87,29.97,1.0,ESE,13.8,-,0.00,Snow,Light Snow,110,2007-12-28 15:14:00
9:37 AM,32.0,30.2,93,29.93,0.8,East,16.1,-,0.00,Snow,Light Snow,100,2007-12-28 15:37:00
9:51 AM,32.0,30.0,92,29.96,0.8,East,13.8,-,0.00,Snow,Light Snow,100,2007-12-28 15:51:00
10:27 AM,32.0,30.2,93,29.89,0.5,East,12.7,-,0.01,Fog-Snow,Light Snow,90,2007-12-28 16:27:00
10:51 AM,32.0,30.0,92,29.90,0.5,East,13.8,-,0.03,Fog-Snow,Light Snow,90,2007-12-28 16:51:00
11:24 AM,32.0,30.2,93,29.83,0.8,ESE,11.5,-,0.02,Snow,Light Snow,110,2007-12-28 17:24:00
11:51 AM,32.0,30.9,96,29.83,0.8,ESE,10.4,-,0.04,Snow,Light Snow,110,2007-12-28 17:51:00
12:39 PM,33.8,30.2,87,29.75,2.0,SE,8.1,-,0.01,Snow,Light Snow,130,2007-12-28 18:39:00
12:47 PM,33.8,30.2,87,29.74,1.2,SE,8.1,-,0.01,Snow,Light Snow,140,2007-12-28 18:47:00
12:51 PM,33.1,30.9,92,29.78,1.2,SE,6.9,-,0.02,Snow,Light Snow,130,2007-12-28 18:51:00
1:22 PM,33.8,32.0,93,29.72,2.5,SSE,6.9,-,0.00,Snow,Light Snow,150,2007-12-28 19:22:00
1:51 PM,33.1,32.0,96,29.74,1.2,SSE,9.2,-,0.02,Snow,Light Snow,160,2007-12-28 19:51:00
2:22 PM,33.8,32.0,93,29.70,1.5,SSW,5.8,-,0.02,Snow,Light Snow,200,2007-12-28 20:22:00
2:48 PM,33.8,32.0,93,29.69,1.5,South,9.2,-,0.04,Snow,Light Snow,180,2007-12-28 20:48:00
2:51 PM,33.1,32.0,96,29.73,1.5,South,9.2,-,0.04,Snow,Light Snow,190,2007-12-28 20:51:00
3:05 PM,33.8,32.0,93,29.69,3.0,SSW,11.5,-,0.01,Snow,Light Snow,200,2007-12-28 21:05:00
3:51 PM,34.0,32.0,92,29.73,7.0,SW,13.8,18.4,0.01,,Overcast,230,2007-12-28 21:51:00
4:47 PM,33.8,33.8,100,29.72,9.0,WSW,16.1,-,N/A,,Overcast,240,2007-12-28 22:47:00
4:51 PM,34.0,33.1,96,29.75,9.0,WSW,16.1,-,N/A,,Overcast,240,2007-12-28 22:51:00
4:58 PM,33.8,33.8,100,29.72,9.0,WSW,20.7,26.5,N/A,,Overcast,240,2007-12-28 22:58:00
5:51 PM,34.0,30.0,85,29.76,10.0,WSW,18.4,27.6,N/A,,Overcast,250,2007-12-28 23:51:00
6:51 PM,34.0,28.9,82,29.79,10.0,WSW,17.3,28.8,N/A,,Overcast,250,2007-12-29 00:51:00
7:51 PM,34.0,28.9,82,29.83,10.0,West,16.1,28.8,N/A,,Overcast,260,2007-12-29 01:51:00
8:42 PM,33.8,28.4,81,29.83,10.0,West,13.8,25.3,N/A,,Overcast,270,2007-12-29 02:42:00
8:51 PM,33.1,28.9,85,29.87,10.0,West,17.3,23.0,N/A,,Overcast,260,2007-12-29 02:51:00
9:51 PM,33.1,28.9,85,29.90,7.0,West,16.1,25.3,N/A,,Overcast,260,2007-12-29 03:51:00
10:09 PM,33.8,28.4,81,29.87,7.0,WSW,17.3,-,N/A,,Overcast,250,2007-12-29 04:09:00
10:51 PM,32.0,27.0,82,29.94,7.0,West,16.1,26.5,N/A,,Overcast,260,2007-12-29 04:51:00
11:03 PM,32.0,26.6,80,29.90,8.0,West,18.4,-,N/A,,Overcast,260,2007-12-29 05:03:00
11:23 PM,32.0,26.6,80,29.92,8.0,WSW,13.8,23.0,N/A,,Overcast,250,2007-12-29 05:23:00
11:51 PM,30.9,26.1,82,29.96,7.0,WSW,13.8,-,N/A,,Overcast,250,2007-12-29 05:51:00
