TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,28.4,24.8,86,30.08,2.0,NE,18.4,-,0.00,Snow,Light Snow,50,2003-02-15 06:20:00
12:43 AM,28.4,23.0,80,30.10,4.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2003-02-15 06:43:00
12:53 AM,28.0,21.9,78,30.13,5.0,ENE,21.9,26.5,0.00,Snow,Light Snow,60,2003-02-15 06:53:00
1:53 AM,28.0,19.0,69,30.15,10.0,ENE,26.5,31.1,0.00,,Overcast,60,2003-02-15 07:53:00
2:53 AM,28.0,17.1,63,30.16,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2003-02-15 08:53:00
3:53 AM,27.0,16.0,63,30.17,10.0,ENE,20.7,-,N/A,,Overcast,60,2003-02-15 09:53:00
4:53 AM,26.1,16.0,66,30.20,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2003-02-15 10:53:00
5:53 AM,25.0,16.0,69,30.25,10.0,NE,20.7,27.6,N/A,,Overcast,50,2003-02-15 11:53:00
6:44 AM,24.8,17.6,74,30.24,6.0,ENE,21.9,28.8,0.00,Snow,Light Snow,60,2003-02-15 12:44:00
6:53 AM,24.1,17.1,75,30.29,6.0,NE,25.3,28.8,0.00,,Haze,50,2003-02-15 12:53:00
7:12 AM,24.8,17.6,74,30.25,9.0,NE,23.0,29.9,N/A,,Mostly Cloudy,50,2003-02-15 13:12:00
7:38 AM,23.0,15.8,74,30.26,2.5,NE,26.5,31.1,0.00,Snow,Light Snow,50,2003-02-15 13:38:00
7:53 AM,23.0,16.0,74,30.31,10.0,NE,27.6,32.2,0.00,Snow,Light Snow,50,2003-02-15 13:53:00
8:53 AM,23.0,15.1,72,30.33,10.0,NE,23.0,29.9,0.00,,Overcast,50,2003-02-15 14:53:00
9:53 AM,23.0,15.1,72,30.35,10.0,ENE,21.9,33.4,N/A,,Overcast,60,2003-02-15 15:53:00
10:53 AM,23.0,15.1,72,30.38,10.0,ENE,20.7,32.2,N/A,,Overcast,60,2003-02-15 16:53:00
11:53 AM,23.0,14.0,68,30.39,10.0,NE,24.2,29.9,N/A,,Overcast,50,2003-02-15 17:53:00
12:53 PM,23.0,16.0,74,30.36,10.0,ENE,25.3,29.9,N/A,,Mostly Cloudy,60,2003-02-15 18:53:00
1:53 PM,23.0,14.0,68,30.36,10.0,NE,24.2,-,N/A,,Overcast,50,2003-02-15 19:53:00
2:53 PM,23.0,12.9,65,30.38,10.0,ENE,23.0,32.2,N/A,,Overcast,60,2003-02-15 20:53:00
3:53 PM,21.9,12.9,68,30.40,10.0,ENE,26.5,32.2,N/A,,Overcast,60,2003-02-15 21:53:00
4:17 PM,21.2,12.2,68,30.37,10.0,ENE,24.2,32.2,N/A,,Overcast,60,2003-02-15 22:17:00
4:53 PM,23.0,12.9,65,30.41,10.0,ENE,28.8,33.4,N/A,,Overcast,60,2003-02-15 22:53:00
5:29 PM,23.0,12.2,63,30.39,10.0,NE,20.7,27.6,N/A,,Overcast,50,2003-02-15 23:29:00
5:53 PM,23.0,12.9,65,30.44,10.0,NE,21.9,29.9,N/A,,Overcast,50,2003-02-15 23:53:00
6:53 PM,23.0,14.0,68,30.45,10.0,ENE,24.2,32.2,N/A,,Overcast,60,2003-02-16 00:53:00
7:53 PM,21.9,12.9,68,30.48,10.0,ENE,25.3,-,N/A,,Overcast,60,2003-02-16 01:53:00
8:53 PM,21.0,12.0,68,30.46,10.0,NE,23.0,29.9,N/A,,Overcast,50,2003-02-16 02:53:00
9:53 PM,19.9,9.0,62,30.48,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2003-02-16 03:53:00
10:53 PM,19.9,9.0,62,30.46,10.0,ENE,25.3,28.8,N/A,,Overcast,60,2003-02-16 04:53:00
11:53 PM,19.0,8.1,62,30.45,10.0,NE,24.2,31.1,N/A,,Overcast,50,2003-02-16 05:53:00
