TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,25.0,60,30.04,10.0,NNW,6.9,-,N/A,,Clear,340,2007-04-16 05:51:00
1:51 AM,39.9,24.1,53,30.04,10.0,North,9.2,-,N/A,,Clear,360,2007-04-16 06:51:00
2:51 AM,39.0,23.0,53,30.03,10.0,North,6.9,-,N/A,,Clear,350,2007-04-16 07:51:00
3:51 AM,39.0,21.9,50,30.04,10.0,North,8.1,-,N/A,,Clear,360,2007-04-16 08:51:00
4:51 AM,37.9,24.1,57,30.05,10.0,North,8.1,-,N/A,,Clear,360,2007-04-16 09:51:00
5:51 AM,34.0,24.1,67,30.08,10.0,WNW,5.8,-,N/A,,Clear,300,2007-04-16 10:51:00
6:51 AM,35.1,25.0,67,30.10,10.0,West,5.8,-,N/A,,Clear,280,2007-04-16 11:51:00
7:51 AM,41.0,24.1,51,30.13,10.0,NW,6.9,-,N/A,,Clear,320,2007-04-16 12:51:00
8:51 AM,46.0,19.9,35,30.14,10.0,North,10.4,-,N/A,,Clear,350,2007-04-16 13:51:00
9:51 AM,50.0,19.9,31,30.14,10.0,NNW,10.4,-,N/A,,Clear,340,2007-04-16 14:51:00
10:51 AM,52.0,21.0,30,30.14,10.0,NW,13.8,-,N/A,,Clear,320,2007-04-16 15:51:00
11:51 AM,53.1,19.9,27,30.13,10.0,NW,8.1,21.9,N/A,,Clear,310,2007-04-16 16:51:00
12:51 PM,55.0,19.0,24,30.09,10.0,WNW,10.4,-,N/A,,Clear,300,2007-04-16 17:51:00
1:51 PM,57.0,21.9,26,30.07,10.0,WNW,8.1,17.3,N/A,,Clear,290,2007-04-16 18:51:00
2:51 PM,59.0,21.9,24,30.05,10.0,WNW,12.7,-,N/A,,Clear,300,2007-04-16 19:51:00
3:51 PM,61.0,21.9,22,30.03,10.0,NNW,6.9,-,N/A,,Clear,330,2007-04-16 20:51:00
4:51 PM,62.1,21.9,21,30.01,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-04-16 21:51:00
5:51 PM,60.1,25.0,26,30.02,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2007-04-16 22:51:00
6:51 PM,53.1,23.0,31,30.03,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2007-04-16 23:51:00
7:51 PM,50.0,21.0,32,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2007-04-17 00:51:00
8:51 PM,48.9,21.0,33,30.04,10.0,ESE,3.5,-,N/A,,Clear,120,2007-04-17 01:51:00
9:51 PM,48.0,21.9,36,30.03,10.0,ESE,4.6,-,N/A,,Clear,110,2007-04-17 02:51:00
10:51 PM,46.9,21.9,37,30.02,10.0,SSE,4.6,-,N/A,,Clear,160,2007-04-17 03:51:00
11:51 PM,46.4,21.2,37,30.00,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-17 04:51:00
