TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,72.0,97,30.09,10.5,NE,6.9,-,N/A,Fog,Fog,50,1993-08-18 05:00:00
1:00 AM,72.0,70.9,96,30.09,3.0,NE,10.4,-,N/A,Fog,Fog,50,1993-08-18 06:00:00
2:00 AM,72.9,70.9,93,30.07,3.0,NE,10.4,-,N/A,Fog,Fog,50,1993-08-18 07:00:00
3:00 AM,70.9,70.0,97,30.08,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-08-18 08:00:00
4:00 AM,70.0,68.9,96,30.07,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-08-18 09:00:00
5:00 AM,70.0,70.0,100,30.08,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 10:00:00
5:55 AM,70.0,68.9,96,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 10:55:00
6:00 AM,68.9,68.9,100,30.08,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 11:00:00
7:00 AM,70.0,70.0,100,30.09,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 12:00:00
8:00 AM,72.9,72.0,97,30.08,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 13:00:00
9:00 AM,77.0,72.0,84,30.07,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-18 14:00:00
10:00 AM,79.0,72.9,81,30.09,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-18 15:00:00
11:00 AM,81.9,72.0,72,30.11,4.0,SW,6.9,-,N/A,,Drizzle,220,1993-08-18 16:00:00
12:00 PM,81.9,70.9,69,30.09,5.0,South,5.8,-,N/A,,Drizzle,170,1993-08-18 17:00:00
1:00 PM,82.9,70.0,65,30.07,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-08-18 18:00:00
2:00 PM,81.9,70.9,69,30.06,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-08-18 19:00:00
3:00 PM,82.9,70.0,65,30.05,5.0,SSW,8.1,-,N/A,,Drizzle,210,1993-08-18 20:00:00
4:00 PM,84.9,70.0,61,30.06,5.0,SSW,5.8,-,N/A,,Drizzle,200,1993-08-18 21:00:00
5:00 PM,86.0,70.0,59,30.05,5.0,SSW,6.9,-,N/A,,Drizzle,210,1993-08-18 22:00:00
6:00 PM,81.9,70.9,69,30.03,5.0,NE,8.1,-,N/A,,Drizzle,40,1993-08-18 23:00:00
7:00 PM,81.9,70.9,69,30.02,5.0,East,8.1,-,N/A,,Drizzle,90,1993-08-19 00:00:00
8:00 PM,79.9,72.0,77,30.00,4.0,South,9.2,-,N/A,,Drizzle,180,1993-08-19 01:00:00
9:00 PM,77.9,72.0,82,29.99,3.0,South,9.2,-,N/A,,Drizzle,180,1993-08-19 02:00:00
10:00 PM,77.9,72.0,82,30.01,5.0,SSW,11.5,-,N/A,,Drizzle,200,1993-08-19 03:00:00
11:00 PM,77.0,70.0,79,30.02,6.0,SSW,6.9,-,N/A,,Drizzle,200,1993-08-19 04:00:00
