TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,19.9,69,30.06,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-01-02 06:53:00
1:53 AM,28.9,21.0,72,30.08,10.0,NE,16.1,-,N/A,,Overcast,50,2003-01-02 07:53:00
2:53 AM,28.9,21.0,72,30.07,10.0,ENE,16.1,-,N/A,,Overcast,60,2003-01-02 08:53:00
3:53 AM,28.9,21.0,72,30.04,10.0,ENE,17.3,-,N/A,,Overcast,60,2003-01-02 09:53:00
4:53 AM,28.9,21.0,72,30.06,10.0,NE,12.7,-,N/A,,Overcast,50,2003-01-02 10:53:00
5:53 AM,28.9,21.9,75,30.07,9.0,ENE,11.5,-,N/A,Snow,Light Snow,70,2003-01-02 11:53:00
6:53 AM,28.9,21.0,72,30.06,9.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2003-01-02 12:53:00
7:53 AM,28.9,21.9,75,30.08,9.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2003-01-02 13:53:00
8:53 AM,28.9,24.1,82,30.03,3.0,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-01-02 14:53:00
9:42 AM,28.4,24.8,86,30.02,9.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2003-01-02 15:42:00
9:53 AM,28.9,24.1,82,30.06,9.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2003-01-02 15:53:00
10:09 AM,28.4,24.8,86,30.02,4.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2003-01-02 16:09:00
10:25 AM,28.4,23.0,80,30.02,6.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2003-01-02 16:25:00
10:53 AM,28.9,24.1,82,30.05,5.0,East,6.9,-,0.00,Snow,Light Snow,80,2003-01-02 16:53:00
11:53 AM,28.9,25.0,85,30.03,3.0,ENE,9.2,-,0.00,Snow,Light Snow,70,2003-01-02 17:53:00
12:53 PM,28.9,25.0,85,30.01,4.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2003-01-02 18:53:00
1:36 PM,28.4,24.8,86,29.97,1.0,NE,9.2,-,0.00,Snow,Light Snow,50,2003-01-02 19:36:00
1:53 PM,28.9,25.0,85,30.01,5.0,NE,11.5,-,0.00,Snow,Light Snow,50,2003-01-02 19:53:00
2:29 PM,28.4,24.8,86,29.97,10.0,NE,9.2,-,0.00,,Overcast,50,2003-01-02 20:29:00
2:53 PM,28.9,24.1,82,30.01,9.0,ENE,11.5,-,0.00,,Overcast,60,2003-01-02 20:53:00
3:28 PM,28.4,24.8,86,29.98,3.0,NE,10.4,-,0.00,Snow,Light Snow,40,2003-01-02 21:28:00
3:53 PM,28.9,24.1,82,30.02,7.0,NE,10.4,-,0.00,,Overcast,50,2003-01-02 21:53:00
4:18 PM,28.4,24.8,86,29.99,7.0,NNE,11.5,-,N/A,,Overcast,20,2003-01-02 22:18:00
4:53 PM,30.0,23.0,75,30.03,10.0,NE,15.0,-,N/A,,Overcast,40,2003-01-02 22:53:00
5:53 PM,30.0,21.9,72,30.04,10.0,NE,13.8,-,0.00,,Overcast,40,2003-01-02 23:53:00
6:53 PM,30.0,21.9,72,30.03,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-01-03 00:53:00
7:53 PM,30.0,21.9,72,30.03,10.0,NE,10.4,-,N/A,,Overcast,50,2003-01-03 01:53:00
8:14 PM,30.2,21.2,69,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,2003-01-03 02:14:00
8:53 PM,30.9,21.0,67,30.03,10.0,NE,10.4,-,N/A,,Overcast,50,2003-01-03 02:53:00
9:53 PM,30.9,21.0,67,30.03,10.0,NE,12.7,-,N/A,,Overcast,40,2003-01-03 03:53:00
10:53 PM,30.0,21.0,69,30.02,10.0,NE,9.2,-,N/A,,Overcast,40,2003-01-03 04:53:00
11:53 PM,30.0,19.9,66,30.02,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-01-03 05:53:00
