TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,30.2,19.4,64,30.17,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-03-11 06:35:00
12:53 AM,30.9,19.9,64,30.21,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-03-11 06:53:00
1:53 AM,30.9,19.9,64,30.19,10.0,NNE,15.0,18.4,N/A,,Overcast,30,2000-03-11 07:53:00
2:53 AM,30.0,19.0,64,30.18,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-03-11 08:53:00
3:53 AM,30.0,19.0,64,30.19,10.0,NNE,12.7,-,N/A,,Overcast,20,2000-03-11 09:53:00
4:53 AM,30.0,19.0,64,30.17,10.0,North,17.3,-,N/A,,Overcast,10,2000-03-11 10:53:00
5:53 AM,30.0,18.0,61,30.19,10.0,NE,11.5,-,N/A,,Overcast,40,2000-03-11 11:53:00
6:53 AM,30.9,18.0,59,30.20,10.0,North,16.1,-,N/A,,Overcast,10,2000-03-11 12:53:00
7:53 AM,30.9,18.0,59,30.19,10.0,NNE,17.3,-,N/A,,Overcast,30,2000-03-11 13:53:00
8:53 AM,32.0,18.0,56,30.16,10.0,NNE,18.4,-,N/A,,Overcast,20,2000-03-11 14:53:00
9:53 AM,33.1,18.0,54,30.13,10.0,NE,20.7,27.6,N/A,,Overcast,40,2000-03-11 15:53:00
10:53 AM,33.1,19.0,56,30.12,10.0,NNE,18.4,-,N/A,,Overcast,20,2000-03-11 16:53:00
11:53 AM,33.1,19.0,56,30.13,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,2000-03-11 17:53:00
12:53 PM,33.1,21.0,61,30.12,10.0,NNE,16.1,-,N/A,,Overcast,20,2000-03-11 18:53:00
1:53 PM,33.1,21.0,61,30.10,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2000-03-11 19:53:00
2:33 PM,33.8,21.2,60,30.06,10.0,NNE,16.1,-,N/A,,Overcast,20,2000-03-11 20:33:00
2:53 PM,34.0,21.0,59,30.09,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,360,2000-03-11 20:53:00
3:53 PM,34.0,19.9,56,30.09,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2000-03-11 21:53:00
4:53 PM,33.1,17.1,52,30.09,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2000-03-11 22:53:00
5:53 PM,32.0,19.0,59,30.11,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2000-03-11 23:53:00
6:53 PM,32.0,19.0,59,30.12,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,10,2000-03-12 00:53:00
7:53 PM,32.0,19.9,61,30.13,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2000-03-12 01:53:00
8:53 PM,30.9,19.9,64,30.14,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2000-03-12 02:53:00
9:53 PM,28.9,19.9,69,30.15,10.0,NNW,6.9,-,N/A,,Clear,330,2000-03-12 03:53:00
10:53 PM,28.0,19.9,72,30.15,10.0,NW,6.9,-,N/A,,Clear,320,2000-03-12 04:53:00
11:53 PM,27.0,19.9,75,30.15,10.0,WNW,5.8,-,N/A,,Clear,300,2000-03-12 05:53:00
