TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,29.94,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2006-01-19 06:53:00
1:53 AM,34.0,27.0,75,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-01-19 07:53:00
2:53 AM,33.1,27.0,78,29.91,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-01-19 08:53:00
3:53 AM,34.0,28.0,79,29.89,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-01-19 09:53:00
4:53 AM,34.0,28.0,79,29.88,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-01-19 10:53:00
5:53 AM,35.1,28.9,78,29.86,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-01-19 11:53:00
6:53 AM,35.1,28.9,78,29.85,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2006-01-19 12:53:00
7:53 AM,37.0,30.0,76,29.85,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2006-01-19 13:53:00
8:53 AM,41.0,32.0,70,29.85,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2006-01-19 14:53:00
9:53 AM,44.1,33.1,65,29.85,10.0,South,12.7,21.9,N/A,,Scattered Clouds,190,2006-01-19 15:53:00
10:53 AM,46.9,34.0,61,29.82,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2006-01-19 16:53:00
11:53 AM,50.0,36.0,59,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-01-19 17:53:00
12:53 PM,52.0,36.0,54,29.74,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2006-01-19 18:53:00
1:53 PM,53.1,37.0,55,29.72,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2006-01-19 19:53:00
2:53 PM,54.0,39.9,59,29.72,10.0,South,13.8,21.9,N/A,,Overcast,190,2006-01-19 20:53:00
3:53 PM,55.0,41.0,59,29.74,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2006-01-19 21:53:00
4:53 PM,53.1,41.0,64,29.76,10.0,SSW,11.5,18.4,N/A,,Overcast,210,2006-01-19 22:53:00
5:53 PM,53.1,42.1,66,29.78,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2006-01-19 23:53:00
6:53 PM,52.0,43.0,71,29.78,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-01-20 00:53:00
7:53 PM,52.0,45.0,77,29.78,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2006-01-20 01:53:00
8:53 PM,51.1,44.1,77,29.78,10.0,SW,10.4,19.6,N/A,,Overcast,220,2006-01-20 02:53:00
9:53 PM,50.0,44.1,80,29.80,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-01-20 03:53:00
10:53 PM,50.0,44.1,80,29.81,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-01-20 04:53:00
11:53 PM,48.9,44.1,83,29.81,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-01-20 05:53:00
