TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,61.0,81,30.01,9.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-07-06 05:53:00
1:53 AM,66.9,61.0,81,30.01,9.0,North,5.8,-,N/A,,Mostly Cloudy,10,2005-07-06 06:53:00
2:53 AM,66.0,60.1,81,30.01,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2005-07-06 07:53:00
3:53 AM,66.0,61.0,84,30.01,10.0,North,3.5,-,N/A,,Clear,360,2005-07-06 08:53:00
4:53 AM,66.0,61.0,84,30.00,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2005-07-06 09:53:00
5:53 AM,66.0,61.0,84,30.01,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2005-07-06 10:53:00
6:14 AM,66.2,60.8,83,30.02,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2005-07-06 11:14:00
6:53 AM,68.0,62.1,81,30.01,9.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2005-07-06 11:53:00
7:53 AM,70.0,62.1,76,30.03,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2005-07-06 12:53:00
8:20 AM,71.6,62.6,73,30.07,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2005-07-06 13:20:00
8:53 AM,73.0,62.1,68,30.05,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2005-07-06 13:53:00
9:53 AM,73.9,62.1,66,30.05,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-07-06 14:53:00
10:53 AM,75.9,61.0,60,30.05,9.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-06 15:53:00
11:53 AM,77.0,61.0,58,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-07-06 16:53:00
12:36 PM,77.0,62.6,61,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2005-07-06 17:36:00
12:53 PM,78.1,62.1,58,30.05,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-07-06 17:53:00
1:53 PM,77.0,61.0,58,30.04,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-07-06 18:53:00
2:53 PM,78.1,61.0,56,30.04,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-07-06 19:53:00
3:53 PM,78.1,61.0,56,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2005-07-06 20:53:00
4:53 PM,75.0,60.1,60,30.03,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2005-07-06 21:53:00
5:53 PM,73.9,60.1,62,30.02,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2005-07-06 22:53:00
6:53 PM,73.0,59.0,61,30.03,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-07-06 23:53:00
7:53 PM,71.1,61.0,70,30.03,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2005-07-07 00:53:00
8:53 PM,69.1,61.0,75,30.04,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-07-07 01:53:00
9:53 PM,69.1,61.0,75,30.04,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2005-07-07 02:53:00
10:53 PM,68.0,62.1,81,30.05,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2005-07-07 03:53:00
11:53 PM,68.0,62.1,81,30.05,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2005-07-07 04:53:00
