TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,66.0,69,29.87,10.0,South,8.1,-,N/A,,Overcast,170,1998-07-21 05:53:00
1:53 AM,78.1,68.0,71,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-07-21 06:53:00
2:53 AM,78.1,70.0,76,29.83,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-07-21 07:53:00
3:53 AM,78.1,73.0,84,29.82,7.0,SSW,10.4,-,N/A,,Clear,200,1998-07-21 08:53:00
4:53 AM,78.1,73.9,87,29.81,5.0,SSW,12.7,-,N/A,,Clear,210,1998-07-21 09:53:00
5:53 AM,79.0,73.9,84,29.82,5.0,SW,10.4,-,N/A,,Haze,220,1998-07-21 10:53:00
6:53 AM,81.0,73.9,79,29.82,5.0,SW,15.0,20.7,N/A,,Haze,230,1998-07-21 11:53:00
7:53 AM,82.0,73.0,74,29.83,6.0,West,15.0,25.3,0.00,Rain,Light Rain,260,1998-07-21 12:53:00
8:53 AM,82.9,71.1,67,29.83,8.0,WSW,16.1,23.0,0.00,,Mostly Cloudy,250,1998-07-21 13:53:00
9:53 AM,84.9,72.0,65,29.83,7.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,1998-07-21 14:53:00
10:53 AM,91.0,73.9,57,29.82,8.0,WSW,17.3,26.5,N/A,,Scattered Clouds,240,1998-07-21 15:53:00
11:53 AM,93.0,71.1,49,29.81,8.0,WSW,24.2,33.4,N/A,,Scattered Clouds,250,1998-07-21 16:53:00
12:53 PM,95.0,73.0,49,29.81,8.0,West,25.3,31.1,N/A,,Scattered Clouds,260,1998-07-21 17:53:00
1:53 PM,93.0,71.1,49,29.85,8.0,West,23.0,31.1,N/A,,Mostly Cloudy,280,1998-07-21 18:53:00
2:53 PM,91.9,73.0,54,29.81,7.0,West,9.2,21.9,N/A,,Mostly Cloudy,280,1998-07-21 19:53:00
3:53 PM,93.0,75.0,56,29.81,7.0,WSW,11.5,23.0,N/A,,Mostly Cloudy,240,1998-07-21 20:53:00
4:53 PM,93.0,77.0,59,29.82,7.0,West,15.0,-,N/A,,Mostly Cloudy,260,1998-07-21 21:53:00
5:53 PM,91.0,73.9,57,29.83,7.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1998-07-21 22:53:00
6:53 PM,89.1,75.0,63,29.84,7.0,WNW,10.4,-,N/A,,Overcast,290,1998-07-21 23:53:00
7:53 PM,88.0,75.0,65,29.82,7.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-07-22 00:53:00
8:53 PM,86.0,73.9,67,29.84,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1998-07-22 01:53:00
9:53 PM,84.0,69.1,61,29.87,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1998-07-22 02:53:00
10:53 PM,82.9,70.0,65,29.90,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-07-22 03:53:00
11:53 PM,82.0,66.9,60,29.90,10.0,NW,5.8,-,N/A,,Overcast,320,1998-07-22 04:53:00
