TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,16.9,88,29.96,10.0,West,9.2,-,N/A,,Overcast,270,1993-02-23 06:00:00
1:00 AM,19.9,16.9,88,29.96,10.0,West,9.2,-,N/A,,Overcast,270,1993-02-23 07:00:00
2:00 AM,19.9,16.9,88,29.96,8.0,West,8.1,-,N/A,,Overcast,280,1993-02-23 08:00:00
3:00 AM,19.9,18.9,96,29.97,4.0,West,8.1,-,N/A,Fog-Snow,Light Snow Showers,280,1993-02-23 09:00:00
4:00 AM,19.9,14.9,81,29.98,7.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-02-23 10:00:00
5:00 AM,16.9,12.9,84,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-02-23 11:00:00
6:00 AM,14.9,11.8,88,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1993-02-23 12:00:00
7:00 AM,12.9,9.0,84,30.05,6.0,West,6.9,-,N/A,Fog,Fog,260,1993-02-23 13:00:00
8:00 AM,11.8,7.9,84,30.08,6.0,West,13.8,-,N/A,Fog,Fog,280,1993-02-23 14:00:00
9:00 AM,11.8,5.9,77,30.10,6.0,West,12.7,-,N/A,,Freezing Rain,280,1993-02-23 15:00:00
10:00 AM,14.9,7.9,74,30.11,7.0,West,10.4,-,N/A,,Mostly Cloudy,270,1993-02-23 16:00:00
11:00 AM,16.9,9.0,71,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-02-23 17:00:00
12:00 PM,18.0,7.9,65,30.12,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1993-02-23 18:00:00
1:00 PM,18.9,9.9,68,30.13,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1993-02-23 19:00:00
2:00 PM,19.9,9.0,62,30.12,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1993-02-23 20:00:00
3:00 PM,19.9,7.9,60,30.13,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1993-02-23 21:00:00
4:00 PM,18.0,9.9,71,30.15,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1993-02-23 22:00:00
5:00 PM,14.0,7.0,74,30.16,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-02-23 23:00:00
6:00 PM,12.9,5.0,71,30.17,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-02-24 00:00:00
7:00 PM,10.9,5.0,77,30.19,10.0,West,15.0,-,N/A,,Scattered Clouds,260,1993-02-24 01:00:00
9:00 PM,7.0,-0.0,73,30.22,10.0,West,12.7,-,N/A,,Clear,270,1993-02-24 03:00:00
10:00 PM,5.9,-1.1,73,30.22,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-02-24 04:00:00
11:00 PM,5.0,-3.1,69,30.23,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-02-24 05:00:00
