TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,26.1,73,30.06,10.0,SE,8.1,-,N/A,,Overcast,130,2008-03-02 06:51:00
1:51 AM,36.0,27.0,70,30.03,10.0,SSE,10.4,-,N/A,,Overcast,150,2008-03-02 07:51:00
2:51 AM,37.0,28.0,70,30.01,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2008-03-02 08:51:00
3:51 AM,37.9,28.0,68,29.98,10.0,SSE,12.7,-,N/A,,Overcast,160,2008-03-02 09:51:00
4:51 AM,37.9,28.9,70,29.97,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-03-02 10:51:00
5:51 AM,37.9,28.9,70,29.96,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2008-03-02 11:51:00
6:51 AM,37.9,28.9,70,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-03-02 12:51:00
7:51 AM,39.9,28.9,65,29.94,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-03-02 13:51:00
8:51 AM,43.0,32.0,65,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-03-02 14:51:00
9:51 AM,46.0,36.0,68,29.91,10.0,South,10.4,21.9,N/A,,Mostly Cloudy,180,2008-03-02 15:51:00
10:08 AM,46.4,35.6,66,29.87,10.0,South,13.8,-,N/A,,Overcast,170,2008-03-02 16:08:00
10:51 AM,48.0,39.0,71,29.88,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,2008-03-02 16:51:00
11:51 AM,48.0,41.0,77,29.86,10.0,South,18.4,24.2,N/A,,Overcast,170,2008-03-02 17:51:00
12:33 PM,50.0,42.8,76,29.82,10.0,South,13.8,26.5,N/A,,Mostly Cloudy,190,2008-03-02 18:33:00
12:51 PM,50.0,43.0,77,29.83,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,2008-03-02 18:51:00
1:22 PM,50.0,42.8,76,29.80,10.0,South,12.7,24.2,N/A,,Mostly Cloudy,180,2008-03-02 19:22:00
1:51 PM,50.0,43.0,77,29.80,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,170,2008-03-02 19:51:00
2:51 PM,54.0,45.0,72,29.77,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,2008-03-02 20:51:00
3:51 PM,55.0,46.9,74,29.75,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,170,2008-03-02 21:51:00
4:51 PM,55.0,48.0,77,29.75,10.0,South,11.5,23.0,N/A,,Mostly Cloudy,170,2008-03-02 22:51:00
5:51 PM,54.0,48.9,83,29.74,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2008-03-02 23:51:00
6:51 PM,55.9,50.0,80,29.74,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2008-03-03 00:51:00
7:51 PM,55.9,48.9,77,29.74,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2008-03-03 01:51:00
8:51 PM,57.0,48.9,74,29.74,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2008-03-03 02:51:00
9:51 PM,55.9,48.0,75,29.71,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,2008-03-03 03:51:00
10:51 PM,57.0,48.9,74,29.70,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,200,2008-03-03 04:51:00
11:51 PM,57.0,48.9,74,29.70,10.0,SSW,23.0,31.1,N/A,,Overcast,200,2008-03-03 05:51:00
